date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2019,1059.22,24.04,8.14,32.34,14.12,4.91,0.59,0.21,19.66,0,-10.61,0,1015.52,1.24,10.7,14.89,1042.36,343.49,1734.54,10.02,4.46000000000004
Sep 2019,452.5,10.42,2.57,27.23,10.28,22.19,0.59,0.21,8.4,0,-2.64,0,433.68,0.31,11.01,12.56,457.56,342.37,1728.32,-1.12,-6.22000000000003
Oct 2019,411.44,9.41,4.04,14.15,5.74,1.66,0.52,0.21,7.64,0,-5.38,0,394.39,0.61,5.51,3.94,404.45,319.83,1721.15,-22.54,-7.16999999999985
Nov 2019,422.84,9.69,3.71,4.82,13.38,0.23,0.39,0.21,7.85,0,-5.08,0,405.3,0.51,3.0,0.0,408.81,318.71,1719.16,-1.12,-1.9900000000000102
Dec 2019,382.58,8.83,2.43,4.98,9.61,0.23,0.39,0.21,7.1,0,-3.46,0,366.65,0.36,2.86,0.0,369.87,329.04,1721.74,10.33,2.5799999999999303
Jan 2020,491.8,11.12,4.35,10.59,10.43,0.23,0.39,0.21,9.13,0,-6.01,0,471.55,0.7,2.64,0.0,474.89,335.74,1725.2,6.69999999999999,3.46000000000004
Feb 2020,526.37,12.1,4.32,17.86,3.97,0.23,0.39,0.21,9.77,0,-5.87,0,504.5,0.69,3.49,0.0,508.68,343.47,1728.14,7.730000000000019,2.94000000000005
Mar 2020,119.48,2.64,2.02,6.46,4.16,3.59,0.39,0.21,2.22,0,-2.64,0,114.62,0.28,5.1,0.0,119.99,343.9,1731.86,0.42999999999995003,3.7199999999998
Apr 2020,671.15,15.08,12.32,31.48,10.31,0.32,0.41,0.21,12.45,0,-15.73,0,643.61,1.66,5.73,0.32,651.32,339.55,1731.26,-4.34999999999997,-0.5999999999999089
May 2020,1043.05,24.06,12.77,44.51,11.64,4.92,0.55,0.21,19.36,0,-16.17,0,999.63,1.78,10.12,12.4,1023.92,344.0,1727.47,4.44999999999999,-3.78999999999996
Jun 2020,322.1,7.29,2.59,32.71,11.63,32.13,0.67,0.21,5.98,0,-2.59,0,308.83,0.27,14.34,18.19,341.62,340.94,1717.91,-3.06,-9.559999999999949
Jul 2020,1527.2,35.3,6.39,31.46,22.81,4.99,0.58,0.21,28.34,0,-8.77,0,1463.56,1.19,11.87,17.69,1494.31,306.56,1702.66,-34.38,-15.25
Aug 2020,1562.1,36.27,6.25,33.69,20.4,4.06,0.54,0.21,28.99,0,-8.69,0,1496.84,1.19,9.55,14.97,1522.54,312.87,1704.17,6.31,1.5099999999999898
Sep 2020,1067.91,25.05,3.43,25.55,10.71,3.89,0.52,0.21,19.82,0,-4.56,0,1023.04,0.66,8.61,11.37,1043.68,319.98,1709.17,7.110000000000009,5.0
Oct 2020,437.68,10.11,3.2,15.31,4.98,3.11,0.5,0.21,8.12,0,-4.39,0,419.44,0.52,5.12,3.07,428.15,318.5,1712.75,-1.48000000000002,3.5799999999999303
Nov 2020,454.88,10.47,3.18,5.39,12.51,0.23,0.39,0.21,8.44,0,-4.48,0,435.97,0.47,2.8,0.0,439.23,315.55,1713.13,-2.9499999999999904,0.38000000000010903
Dec 2020,410.56,9.43,3.23,5.11,11.82,0.23,0.39,0.21,7.62,0,-4.49,0,393.51,0.46,2.53,0.0,396.5,325.21,1716.9,9.65999999999997,3.7699999999999796
Jan 2021,402.09,9.15,3.69,4.79,12.85,0.23,0.39,0.21,7.46,0,-5.08,0,385.48,0.5,2.69,0.0,388.67,334.45,1719.85,9.240000000000009,2.94999999999982
Feb 2021,203.44,4.64,2.05,6.42,3.96,1.24,0.39,0.21,3.78,0,-2.75,0,195.02,0.31,3.48,0.0,198.82,344.56,1722.05,10.11,2.20000000000005
Mar 2021,157.3,3.53,2.04,8.03,3.36,3.41,0.4,0.21,2.92,0,-2.71,0,150.86,0.3,6.13,0.11,157.4,343.97,1722.89,-0.589999999999975,0.8400000000001461
Apr 2021,238.88,5.31,9.54,14.7,13.24,2.55,0.58,0.21,4.43,0,-11.69,0,229.13,1.15,8.33,8.17,246.78,337.98,1722.8,-5.990000000000009,-0.0900000000001455
May 2021,351.53,8.04,2.68,28.78,8.35,23.67,0.61,0.21,6.52,0,-3.08,0,336.96,0.34,11.62,12.91,361.83,340.71,1707.01,2.72999999999996,-15.79
Jun 2021,1463.92,34.25,6.89,34.39,19.22,4.64,0.55,0.21,27.17,0,-9.0,0,1402.51,1.17,11.47,16.87,1432.01,314.17,1697.14,-26.54,-9.86999999999989
Jul 2021,1234.82,28.51,5.65,29.87,16.42,5.72,0.6,0.21,22.91,0,-7.37,0,1183.39,0.97,12.74,17.77,1214.86,317.61,1698.11,3.44,0.9699999999998
Aug 2021,526.83,11.88,3.26,30.49,11.86,24.05,0.64,0.21,9.78,0,-3.59,0,505.18,0.42,11.99,15.51,533.1,315.96,1695.5,-1.65000000000003,-2.6099999999999
Sep 2021,147.12,3.46,1.1,23.5,6.25,24.24,0.62,0.21,2.73,0,-1.06,0,140.93,0.11,8.47,12.76,162.26,292.21,1685.75,-23.75,-9.75
Oct 2021,257.59,5.94,1.89,15.22,4.69,9.85,0.54,0.21,4.78,0,-2.53,0,246.87,0.29,5.2,4.31,256.68,266.16,1674.25,-26.05,-11.5
Nov 2021,202.14,4.49,2.52,3.08,7.21,0.24,0.4,0.21,3.75,0,-3.41,0,193.9,0.36,3.02,0.0,197.28,256.13,1671.86,-10.03,-2.3900000000001
Dec 2021,247.52,5.67,1.9,3.07,7.14,0.24,0.4,0.21,4.59,0,-2.67,0,237.26,0.27,2.48,0.0,240.01,260.27,1672.02,4.139999999999991,0.160000000000082
Jan 2022,512.88,11.64,4.44,6.02,15.88,0.24,0.4,0.21,9.52,0,-6.2,0,491.72,0.62,2.15,0.0,494.49,264.88,1673.76,4.610000000000009,1.7400000000000102
Feb 2022,407.61,9.35,3.58,6.08,11.67,0.4,0.4,0.21,7.56,0,-4.9,0,390.69,0.49,3.15,0.0,394.33,278.55,1676.9,13.67,3.1400000000001
Mar 2022,65.82,1.42,1.25,2.95,3.6,2.37,0.4,0.21,1.22,0,-1.67,0,63.18,0.16,4.41,0.0,67.75,286.86,1679.38,8.31,2.48000000000002
Apr 2022,298.6,6.52,9.45,13.87,13.17,0.44,0.43,0.21,5.54,0,-11.81,0,286.53,1.19,5.27,0.6,293.59,283.87,1678.75,-2.9900000000000095,-0.630000000000109
May 2022,1738.33,40.29,17.04,29.41,50.02,2.17,0.51,0.21,32.26,0,-22.27,0,1665.78,2.34,8.57,13.35,1690.05,291.55,1671.66,7.6800000000000095,-7.08999999999992
Jun 2022,380.06,8.83,2.34,26.64,10.92,24.35,0.66,0.21,7.05,0,-2.31,0,364.17,0.26,13.74,18.36,396.53,331.13,1667.99,39.58,-3.6700000000000697
Jul 2022,1202.16,27.83,5.2,29.14,16.17,6.52,0.61,0.21,22.31,0,-6.66,0,1152.02,0.89,12.8,18.18,1183.9,304.41,1653.93,-26.72,-14.0599999999999
Aug 2022,1242.28,29.06,4.2,33.09,12.32,7.48,0.57,0.21,23.05,0,-5.44,0,1190.17,0.78,10.46,15.53,1216.94,301.65,1651.0,-2.76000000000005,-2.93000000000006
Sep 2022,800.33,18.46,3.9,25.67,9.25,8.26,0.56,0.21,14.85,0,-4.93,0,767.02,0.63,9.08,12.03,788.75,296.39,1652.72,-5.259999999999991,1.7200000000000302
Oct 2022,1131.42,26.8,4.46,18.08,19.35,0.7,0.45,0.21,21.0,0,-6.33,0,1083.62,0.86,4.43,3.39,1092.29,288.65,1650.26,-7.740000000000009,-2.46000000000004
Nov 2022,50.93,1.12,0.87,0.51,2.82,0.28,0.4,0.21,0.95,0,-1.16,0,48.86,0.11,3.06,0.0,52.03,303.11,1661.3,14.46,11.04
Dec 2022,293.2,6.64,3.07,3.29,10.44,0.24,0.4,0.21,5.44,0,-4.19,0,281.12,0.41,2.39,0.0,283.92,302.77,1660.9,-0.34000000000003194,-0.399999999999864
Jan 2023,187.53,4.12,2.25,1.86,7.58,0.24,0.4,0.21,3.48,0,-3.13,0,179.93,0.3,2.64,0.0,182.86,310.78,1661.96,8.009999999999991,1.0599999999999499
Feb 2023,157.4,3.55,1.63,3.59,5.45,1.84,0.4,0.21,2.92,0,-2.24,0,150.93,0.22,3.58,0.0,154.72,315.67,1662.12,4.89000000000004,0.159999999999854
Mar 2023,234.05,5.39,2.25,6.37,6.95,2.97,0.4,0.21,4.34,0,-3.02,0,224.32,0.3,4.93,0.0,229.55,315.88,1662.62,0.20999999999998,0.5
Apr 2023,22.29,0.49,6.4,16.34,5.09,7.87,0.62,0.21,0.41,0,-7.35,0,21.38,0.67,9.6,8.21,39.87,315.12,1663.76,-0.7599999999999909,1.1400000000001
May 2023,1570.75,36.5,11.33,31.66,32.58,3.31,0.52,0.21,29.15,0,-14.83,0,1505.11,1.73,9.89,14.98,1531.71,303.15,1648.21,-11.97,-15.55
Jun 2023,815.65,18.87,4.44,31.12,11.73,15.05,0.63,0.21,15.14,0,-5.11,0,781.64,0.63,14.07,18.42,814.76,322.83,1647.23,19.68,-0.9800000000000179
Jul 2023,1409.66,32.58,5.66,32.47,17.92,5.54,0.6,0.21,26.16,0,-7.64,0,1350.92,1.04,12.68,18.51,1383.15,305.86,1638.41,-16.97,-8.81999999999994
Aug 2023,398.16,9.15,2.22,30.65,10.69,27.97,0.65,0.21,7.39,0,-2.27,0,381.62,0.26,11.41,15.78,409.07,305.94,1638.03,0.0799999999999841,-0.38000000000010903
Sep 2023,76.3,1.8,0.84,24.05,4.71,25.42,0.63,0.21,1.42,0,-0.79,0,73.08,0.07,7.68,12.97,93.81,277.69,1626.93,-28.25,-11.0999999999999
Oct 2023,803.46,18.81,4.93,12.26,18.03,0.61,0.45,0.21,14.91,0,-6.75,0,769.73,0.81,3.65,1.8,776.0,249.73,1614.17,-27.96,-12.76
Nov 2023,336.42,7.71,2.66,3.9,10.03,0.24,0.4,0.21,6.24,0,-3.7,0,322.47,0.38,3.02,0.0,325.87,263.73,1620.29,14.0,6.119999999999889
Dec 2023,482.16,11.23,3.09,6.51,11.9,0.24,0.4,0.21,8.95,0,-4.3,0,461.98,0.46,2.22,0.0,464.66,270.69,1622.64,6.959999999999981,2.35000000000014
Jan 2024,270.18,6.13,2.19,3.28,8.06,0.24,0.4,0.21,5.01,0,-3.09,0,259.03,0.31,2.53,0.0,261.87,280.31,1627.1,9.62,4.45999999999981
Feb 2024,314.51,7.24,2.69,5.23,8.86,0.85,0.4,0.21,5.84,0,-3.69,0,301.44,0.37,2.79,0.0,304.59,285.79,1628.83,5.480000000000019,1.73000000000002
Mar 2024,186.68,4.3,1.83,4.88,5.8,2.34,0.4,0.21,3.46,0,-2.46,0,178.92,0.25,4.47,0.0,183.63,291.2,1630.79,5.40999999999997,1.96000000000004
Apr 2024,190.59,4.33,7.41,15.57,5.19,0.88,0.49,0.21,3.54,0,-9.03,0,182.73,0.89,6.3,2.05,191.98,290.38,1631.61,-0.8199999999999928,0.8199999999999359
May 2024,604.75,13.87,6.67,22.08,12.75,7.37,0.62,0.21,11.22,0,-7.76,0,579.65,0.84,12.03,15.64,608.17,288.66,1623.79,-1.71999999999997,-7.819999999999941
Jun 2024,604.32,13.89,4.25,27.04,12.66,17.52,0.65,0.21,11.21,0,-4.56,0,579.21,0.52,13.52,18.4,611.66,282.41,1611.2,-6.25,-12.5899999999999
Jul 2024,924.07,21.18,4.88,28.51,15.55,12.77,0.64,0.21,17.15,0,-5.98,0,885.74,0.75,12.63,18.39,917.51,264.47,1599.01,-17.94,-12.1900000000001
Aug 2024,1317.15,30.83,4.07,29.91,14.52,4.94,0.56,0.21,24.44,0,-5.39,0,1261.88,0.8,9.33,15.18,1287.19,255.06,1591.36,-9.41000000000003,-7.650000000000089
Sep 2024,536.12,12.56,1.97,24.09,9.02,16.81,0.59,0.21,9.95,0,-2.05,0,513.61,0.28,8.99,12.19,535.07,255.66,1594.88,0.5999999999999941,3.5200000000002096
Oct 2024,330.17,7.76,1.66,15.25,4.56,8.4,0.53,0.21,6.13,0,-2.28,0,316.28,0.29,4.63,3.75,324.94,239.25,1590.22,-16.41,-4.66000000000008
Nov 2024,74.72,1.66,1.09,0.72,3.59,0.24,0.4,0.21,1.39,0,-1.46,0,71.67,0.14,2.71,0.0,74.51,231.1,1590.01,-8.15000000000001,-0.21000000000003602
Dec 2024,737.22,17.38,3.31,10.75,14.36,0.24,0.4,0.21,13.68,0,-4.73,0,706.17,0.55,2.07,0.0,708.78,231.93,1589.75,0.830000000000013,-0.259999999999991
Jan 2025,119.82,2.71,1.14,1.51,4.01,0.24,0.4,0.21,2.22,0,-1.58,0,114.88,0.16,2.77,0.0,117.8,244.17,1598.51,12.24,8.759999999999991
Feb 2025,78.06,1.74,1.23,2.14,3.86,1.55,0.4,0.21,1.45,0,-1.63,0,74.87,0.15,3.22,0.0,78.24,245.36,1598.96,1.1900000000000301,0.450000000000045
Mar 2025,233.34,5.26,2.85,5.98,7.1,1.57,0.41,0.21,4.33,0,-3.8,0,223.75,0.4,4.45,0.03,228.64,244.64,1598.59,-0.720000000000027,-0.370000000000118
Apr 2025,352.7,7.99,10.46,11.11,20.39,1.46,0.58,0.21,6.54,0,-12.88,0,338.17,1.3,6.33,3.96,349.76,245.91,1598.89,1.27000000000001,0.300000000000182
May 2025,514.32,11.79,3.61,28.72,11.63,21.57,0.64,0.21,9.54,0,-3.82,0,492.99,0.43,12.61,16.97,523.0,258.88,1588.22,12.97,-10.6700000000001
Jun 2025,965.09,22.54,3.97,32.59,11.69,13.76,0.61,0.21,17.91,0,-4.64,0,924.64,0.62,11.85,18.38,955.49,236.77,1576.54,-22.11,-11.680000000000101
Jul 2025,986.04,22.7,4.41,31.9,15.32,15.37,0.64,0.21,18.3,0,-5.46,0,945.04,0.72,11.52,18.29,975.56,223.25,1571.03,-13.52,-5.509999999999991
Aug 2025,2854.26,66.22,17.62,40.36,67.13,2.01,0.49,0.21,52.97,0,-24.39,0,2735.08,2.75,6.03,14.48,2758.35,212.11,1565.15,-11.14,-5.87999999999988
Sep 2025,449.59,10.47,2.18,27.02,9.57,22.0,0.6,0.21,8.34,0,-2.22,0,430.78,0.27,9.8,12.81,453.67,271.47,1578.97,59.36,13.819999999999899
Oct 2025,1215.37,28.04,10.58,16.52,35.26,0.43,0.44,0.21,22.55,0,-14.27,0,1164.78,1.54,3.55,1.69,1171.56,249.64,1571.89,-21.83,-7.07999999999993
Nov 2025,67.16,1.48,1.13,0.63,3.6,0.26,0.41,0.21,1.25,0,-1.51,0,64.44,0.14,2.96,0.0,67.54,281.14,1578.26,31.5,6.369999999999889
Dec 2025,59.61,1.34,0.8,0.77,2.68,0.32,0.41,0.21,1.11,0,-1.08,0,57.16,0.1,2.26,0.0,59.52,281.72,1577.81,0.580000000000041,-0.450000000000045
Jan 2026,271.6,6.27,1.55,3.77,6.31,0.25,0.41,0.21,5.04,0,-2.26,0,260.29,0.24,2.22,0.0,262.75,282.0,1577.65,0.27999999999997305,-0.159999999999854
Feb 2026,220.5,5.11,1.38,4.9,5.01,1.68,0.41,0.21,4.09,0,-1.95,0,211.3,0.21,2.89,0.0,214.4,286.04,1580.24,4.0400000000000205,2.58999999999992
Mar 2026,538.5,12.32,5.51,10.13,16.59,2.23,0.41,0.21,9.99,0,-7.4,0,516.18,0.74,5.0,0.01,521.94,286.67,1582.19,0.629999999999995,1.9500000000000501
Apr 2026,306.61,6.99,6.12,15.79,5.46,1.25,0.58,0.21,5.69,0,-7.7,0,293.94,0.8,6.66,2.97,304.37,296.22,1584.57,9.55000000000001,2.37999999999988
May 2026,498.69,11.62,5.88,27.6,10.62,14.96,0.62,0.21,9.25,0,-6.44,0,477.82,0.68,12.39,15.38,506.26,294.13,1579.23,-2.09000000000003,-5.33999999999992
Jun 2026,578.79,13.32,5.78,30.79,13.28,19.39,0.67,0.21,10.74,0,-6.25,0,554.73,0.67,14.1,19.19,588.69,277.81,1566.26,-16.32,-12.97
Jul 2026,1090.35,25.19,4.42,32.64,15.47,13.64,0.63,0.21,20.23,0,-5.6,0,1044.93,0.75,12.12,18.22,1076.02,258.06,1551.1,-19.75,-15.1600000000001
Aug 2026,1089.77,25.05,5.17,31.13,11.84,6.82,0.6,0.21,20.22,0,-6.81,0,1044.5,0.88,9.6,15.45,1070.43,248.17,1547.11,-9.89000000000001,-3.9900000000000095
Sep 2026,315.65,7.44,1.24,25.59,7.84,23.63,0.62,0.21,5.86,0,-1.27,0,302.35,0.15,8.59,13.12,324.21,243.98,1544.69,-4.19,-2.4199999999998503
Oct 2026,65.18,1.46,0.58,16.42,2.64,16.43,0.59,0.21,1.21,0,-0.66,0,62.51,0.07,4.71,5.72,73.01,220.01,1535.75,-23.97,-8.940000000000051
Nov 2026,210.17,4.82,2.03,2.8,6.76,0.25,0.41,0.21,3.9,0,-2.74,0,201.45,0.28,2.42,0.0,204.16,201.88,1530.19,-18.13,-5.55999999999995
Dec 2026,177.17,3.99,1.95,1.96,6.63,0.25,0.41,0.21,3.29,0,-2.66,0,169.89,0.26,1.76,0.0,171.92,206.16,1531.16,4.28,0.970000000000027
Jan 2027,444.74,10.08,3.57,5.32,13.13,0.25,0.41,0.21,8.25,0,-5.06,0,426.41,0.51,2.25,0.0,429.17,210.98,1531.59,4.8199999999999905,0.429999999999836
Feb 2027,356.27,8.22,2.56,5.64,8.72,0.38,0.41,0.21,6.61,0,-3.58,0,341.44,0.37,2.27,0.0,344.09,221.8,1534.59,10.82,3.0
Mar 2027,185.09,4.22,3.29,4.24,9.01,1.93,0.41,0.21,3.43,0,-4.21,0,177.44,0.39,3.82,0.0,181.64,228.07,1537.42,6.269999999999981,2.8300000000001497
Apr 2027,366.49,8.38,8.17,13.77,12.41,0.53,0.45,0.21,6.8,0,-10.16,0,351.31,1.05,4.8,0.96,358.12,231.54,1536.45,3.47,-0.970000000000027
May 2027,1452.45,33.81,22.21,25.7,58.32,3.06,0.54,0.21,26.95,0,-27.65,0,1391.69,2.71,8.44,14.05,1416.89,238.86,1531.89,7.320000000000019,-4.55999999999995
Jun 2027,264.17,6.17,6.98,25.71,14.84,21.17,0.69,0.21,4.9,0,-6.86,0,253.09,0.63,14.69,18.56,286.98,286.01,1516.81,47.15,-15.0800000000002
Jul 2027,1258.4,29.16,8.39,28.11,24.57,5.93,0.62,0.21,23.35,0,-10.46,0,1205.89,1.26,12.01,18.3,1237.46,265.46,1495.81,-20.55,-21.0
Aug 2027,494.0,11.29,3.16,28.12,12.56,23.39,0.66,0.21,9.17,0,-3.2,0,473.54,0.36,11.81,16.06,501.76,272.5,1489.99,7.040000000000019,-5.819999999999941
Sep 2027,1967.23,46.05,9.81,29.89,40.14,2.21,0.48,0.21,36.51,0,-13.59,0,1884.68,1.62,6.43,12.13,1904.85,250.31,1479.46,-22.19,-10.53
