date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2020,1589.81,9.19,20.31,16.84,25.76,15.5,156.67,41.61,5.71,0,2.06,0,1574.91,0.34,124.6,5.93,1705.77,177.04,-20394.1,4.28,-75.19999999999709
Aug 2020,480.34,2.64,25.24,13.45,25.03,13.74,180.56,47.87,1.72,0,2.81,0,475.97,0.32,139.81,5.12,621.23,177.76,-20507.31,0.719999999999999,-113.21000000000299
Sep 2020,380.78,1.94,22.57,14.63,22.04,15.03,155.64,41.25,1.37,0,2.58,0,377.47,0.28,122.72,4.26,504.72,181.93,-20640.6,4.17000000000002,-133.289999999997
Oct 2020,270.44,1.55,17.7,12.22,17.3,12.63,135.88,36.05,0.97,0,2.14,0,267.91,0.22,107.32,3.08,378.53,180.62,-20755.3,-1.31,-114.700000000001
Nov 2020,35.04,0.18,0.16,0.29,0.28,0.76,4.36,1.32,0.13,0,0.53,0,34.74,0.0,5.42,0.01,40.18,177.81,-20855.1,-2.81,-99.7999999999993
Dec 2020,670.24,4.08,2.68,5.08,1.57,0.62,2.74,0.9,2.41,0,0.65,0,663.76,0.07,3.34,0.0,667.17,174.94,-20857.5,-2.87,-2.40000000000146
Jan 2021,292.26,1.74,0.95,1.65,1.09,0.62,2.74,0.9,1.05,0,0.55,0,289.47,0.03,4.19,0.0,293.69,174.38,-20856.27,-0.560000000000002,1.2299999999995601
Feb 2021,110.83,0.61,0.23,0.81,0.14,0.62,2.74,0.9,0.4,0,0.51,0,109.82,0.01,4.28,0.0,114.11,172.49,-20856.51,-1.88999999999999,-0.239999999997963
Mar 2021,68.44,0.37,4.05,2.01,3.9,2.43,31.06,8.27,0.25,0,0.88,0,67.83,0.05,26.59,0.26,94.74,169.56,-20857.44,-2.9300000000000095,-0.9300000000002908
Apr 2021,694.41,4.07,9.92,8.97,12.13,8.56,114.15,30.16,2.49,0,1.29,0,687.85,0.16,89.17,1.66,778.83,167.23,-20879.36,-2.33000000000001,-21.9200000000019
May 2021,2374.96,13.26,9.08,12.94,16.36,8.08,72.83,19.36,8.52,0,0.87,0,2353.17,0.26,59.81,4.94,2418.17,165.62,-20961.23,-1.6099999999999899,-81.869999999999
Jun 2021,949.53,5.06,24.94,14.78,26.86,14.7,166.51,44.06,3.41,0,2.71,0,941.07,0.34,130.37,6.24,1078.01,167.56,-21010.23,1.94,-49.0
Jul 2021,1969.68,11.16,17.2,16.91,23.17,13.75,128.59,34.14,7.07,0,1.72,0,1951.45,0.33,103.26,6.02,2061.06,171.8,-21132.8,4.240000000000009,-122.57
Aug 2021,2265.68,13.43,12.23,14.97,18.87,9.7,95.51,25.47,8.13,0,1.24,0,2244.12,0.29,76.87,5.23,2326.51,172.4,-21224.48,0.5999999999999941,-91.6800000000003
Sep 2021,2270.97,12.37,9.92,15.96,12.85,7.78,61.2,16.25,8.15,0,1.02,0,2250.44,0.25,50.85,4.3,2305.84,174.73,-21290.38,2.32999999999998,-65.9000000000015
Oct 2021,68.76,0.4,18.75,12.17,17.17,12.69,129.33,34.16,0.25,0,2.29,0,68.11,0.22,102.18,2.0,172.5,173.9,-21330.46,-0.8299999999999841,-40.0799999999981
Nov 2021,399.05,2.5,1.25,2.79,0.98,0.62,2.74,0.9,1.43,0,0.56,0,395.12,0.04,4.14,0.0,399.29,171.36,-21425.09,-2.5399999999999903,-94.63000000000099
Dec 2021,347.35,2.16,1.45,2.78,0.83,0.62,2.74,0.9,1.25,0,0.58,0,343.95,0.04,3.67,0.0,347.66,169.42,-21424.93,-1.9400000000000301,0.159999999999854
Jan 2022,527.58,3.21,1.32,2.9,1.67,0.62,2.74,0.9,1.89,0,0.54,0,522.47,0.05,4.4,0.0,526.92,167.8,-21424.94,-1.6199999999999801,-0.009999999998399291
Feb 2022,223.72,1.34,0.5,1.6,0.31,0.62,2.74,0.9,0.8,0,0.53,0,221.58,0.02,4.13,0.0,225.73,166.29,-21424.34,-1.51000000000002,0.599999999998545
Mar 2022,183.11,1.05,1.72,1.45,2.44,1.81,12.77,3.45,0.66,0,0.65,0,181.41,0.03,12.9,0.15,194.49,163.68,-21424.85,-2.60999999999999,-0.5099999999983991
Apr 2022,534.85,3.0,12.21,9.81,13.13,9.43,138.2,36.53,1.92,0,1.51,0,529.93,0.18,106.98,2.21,639.3,160.74,-21433.01,-2.94,-8.15999999999985
May 2022,441.28,2.38,23.32,11.24,23.05,11.51,165.45,43.87,1.58,0,2.63,0,437.31,0.29,127.78,5.02,570.42,159.13,-21533.46,-1.61000000000001,-100.450000000001
Jun 2022,255.92,1.37,31.16,15.7,29.18,16.11,225.4,59.74,0.92,0,3.39,0,253.63,0.38,173.39,6.31,433.71,164.47,-21655.85,5.34,-122.389999999999
Jul 2022,1945.81,11.23,16.1,16.13,23.37,14.07,141.06,37.5,6.98,0,1.58,0,1927.6,0.32,112.47,5.93,2046.32,169.8,-21823.51,5.33000000000001,-167.66
Aug 2022,1551.73,9.24,17.51,13.89,23.41,12.68,144.29,38.38,5.57,0,1.82,0,1536.92,0.31,113.65,5.32,1656.2,170.18,-21924.43,0.379999999999995,-100.920000000002
Sep 2022,1958.83,10.99,11.17,15.29,14.63,9.18,84.85,22.55,7.03,0,1.16,0,1940.81,0.25,68.74,4.29,2014.09,173.17,-22028.27,2.98999999999998,-103.84
Oct 2022,146.61,0.67,14.64,9.73,13.74,10.23,96.58,25.48,0.53,0,1.89,0,145.42,0.17,77.07,1.15,223.81,172.19,-22086.68,-0.97999999999999,-58.4099999999999
Nov 2022,815.99,4.88,1.89,5.14,1.66,0.62,2.74,0.9,2.93,0,0.51,0,808.19,0.08,4.03,0.0,812.29,169.72,-22156.5,-2.47,-69.81999999999971
Dec 2022,182.53,1.08,0.41,1.25,0.32,0.62,2.74,0.9,0.66,0,0.51,0,180.8,0.02,3.58,0.0,184.39,168.57,-22154.9,-1.15000000000001,1.59999999999854
Jan 2023,61.84,0.37,0.28,0.43,0.29,0.62,2.74,0.9,0.22,0,0.54,0,61.25,0.01,4.39,0.0,65.65,166.53,-22155.57,-2.03999999999999,-0.669999999998254
Feb 2023,790.59,4.59,1.98,5.52,1.05,0.62,2.74,0.9,2.84,0,0.55,0,783.17,0.07,4.04,0.0,787.28,163.65,-22156.65,-2.88,-1.08000000000175
Mar 2023,1009.1,6.47,1.76,6.31,1.99,0.62,2.74,0.9,3.62,0,0.47,0,999.01,0.08,4.51,0.0,1003.61,161.88,-22155.11,-1.7700000000000102,1.5400000000008702
Apr 2023,1755.56,10.63,15.01,19.49,7.88,3.55,39.71,10.65,6.3,0,1.54,0,1738.63,0.28,33.16,1.23,1773.3,160.57,-22152.86,-1.31,2.25
May 2023,1357.13,7.41,15.31,11.46,19.67,10.31,136.9,36.29,4.87,0,1.64,0,1344.85,0.27,107.05,5.39,1457.56,160.8,-22175.3,0.230000000000018,-22.439999999998697
Jun 2023,805.83,4.26,24.96,14.26,26.34,14.47,167.21,44.25,2.89,0,2.76,0,798.68,0.33,130.57,6.04,935.62,163.71,-22274.8,2.91,-99.5
Jul 2023,1645.27,9.64,20.66,17.37,26.18,15.68,156.88,41.68,5.91,0,2.1,0,1629.73,0.35,124.84,6.1,1761.02,167.97,-22398.15,4.259999999999991,-123.350000000002
Aug 2023,2767.6,15.92,10.07,16.57,16.23,8.02,74.62,19.87,9.93,0,0.92,0,2741.75,0.28,60.79,4.96,2807.78,168.83,-22511.45,0.860000000000014,-113.299999999999
Sep 2023,1939.81,10.95,9.82,14.55,12.99,8.07,72.16,19.21,6.96,0,1.07,0,1921.89,0.23,58.75,3.98,1984.86,170.99,-22560.29,2.16,-48.8400000000001
Oct 2023,251.27,1.52,15.58,10.81,15.39,11.26,113.51,30.06,0.9,0,1.96,0,248.85,0.19,89.99,2.01,341.05,170.12,-22609.2,-0.8700000000000051,-48.9099999999999
Nov 2023,625.28,3.56,1.51,3.84,1.26,0.62,2.75,0.9,2.24,0,0.54,0,619.47,0.06,3.98,0.0,623.51,167.72,-22691.8,-2.4000000000000097,-82.5999999999985
Dec 2023,76.47,0.39,0.12,0.49,0.12,0.62,2.75,0.9,0.27,0,0.52,0,75.81,0.01,3.31,0.0,79.12,166.21,-22690.87,-1.5099999999999898,0.9300000000002908
Jan 2024,61.2,0.35,0.24,0.41,0.26,0.62,2.75,0.9,0.22,0,0.53,0,60.63,0.01,3.86,0.0,64.5,164.24,-22691.91,-1.97,-1.04000000000087
Feb 2024,369.75,2.3,0.89,2.68,0.55,0.62,2.75,0.9,1.33,0,0.56,0,366.11,0.03,3.92,0.0,370.06,161.86,-22693.01,-2.38,-1.09999999999854
Mar 2024,234.17,1.32,2.85,2.54,1.48,0.63,2.78,0.91,0.84,0,0.73,0,232.01,0.05,4.59,0.0,236.65,159.71,-22692.96,-2.15000000000001,0.0499999999992724
Apr 2024,487.67,2.84,16.43,11.37,17.06,11.35,116.33,30.5,1.75,0,1.97,0,483.09,0.22,92.39,1.93,577.62,157.83,-22693.26,-1.88,-0.29999999999927196
May 2024,1949.16,10.69,16.89,14.25,21.11,9.78,86.57,22.95,7.0,0,1.69,0,1931.47,0.31,70.43,4.79,2007.0,156.99,-22777.3,-0.840000000000003,-84.0400000000009
Jun 2024,1637.14,9.31,16.58,13.88,22.39,12.38,140.44,37.28,5.88,0,1.69,0,1621.96,0.31,110.28,5.44,1737.98,161.52,-22837.02,4.53,-59.7200000000012
Jul 2024,1838.52,10.59,18.34,17.05,24.01,14.32,137.94,36.63,6.6,0,1.85,0,1821.34,0.33,110.25,5.98,1937.91,164.41,-22938.06,2.8899999999999904,-101.04000000000099
Aug 2024,2040.34,11.51,21.52,18.42,24.09,11.9,122.33,32.51,7.32,0,2.03,0,2021.51,0.4,97.27,4.93,2124.11,165.15,-23036.9,0.7400000000000091,-98.84000000000009
Sep 2024,1153.2,6.56,15.73,13.86,18.11,11.75,103.42,27.46,4.14,0,1.83,0,1142.5,0.24,83.28,4.07,1230.1,169.89,-23122.3,4.739999999999981,-85.3999999999978
Oct 2024,424.67,2.21,15.07,10.98,15.48,11.26,104.18,27.49,1.52,0,1.88,0,420.94,0.19,83.28,1.94,506.36,168.92,-23196.36,-0.969999999999999,-74.0600000000013
Nov 2024,837.52,4.81,1.77,5.03,1.59,0.63,2.75,0.9,3.01,0,0.51,0,829.71,0.07,3.93,0.0,833.71,166.54,-23271.58,-2.38,-75.2200000000012
Dec 2024,469.84,2.84,1.14,3.14,0.87,0.63,2.75,0.9,1.69,0,0.56,0,465.31,0.04,3.32,0.0,468.67,165.42,-23269.9,-1.12,1.68000000000029
Jan 2025,710.74,4.22,11.55,5.71,9.03,0.63,2.75,0.9,2.55,0,1.48,0,703.97,0.17,4.16,0.0,708.31,164.18,-23269.51,-1.23999999999998,0.390000000003056
Feb 2025,178.69,0.97,0.28,1.11,0.22,0.63,2.75,0.9,0.64,0,0.53,0,177.08,0.01,4.15,0.0,181.24,170.28,-23267.32,6.099999999999991,2.18999999999869
Mar 2025,106.96,0.68,1.1,1.07,0.96,0.87,4.59,1.38,0.38,0,0.61,0,105.9,0.02,6.3,0.02,112.24,167.57,-23268.0,-2.7100000000000097,-0.680000000000291
Apr 2025,649.58,3.84,14.25,10.7,15.81,10.35,108.3,28.61,2.33,0,1.71,0,643.42,0.21,85.88,1.05,730.55,164.57,-23270.25,-3.0,-2.25
May 2025,451.07,2.34,21.14,10.59,20.93,10.72,163.6,43.35,1.62,0,2.41,0,447.11,0.27,125.94,4.85,578.18,163.85,-23346.94,-0.719999999999999,-76.6899999999987
Jun 2025,234.05,1.09,29.18,14.58,27.17,15.05,205.48,54.43,0.84,0,3.22,0,232.12,0.35,158.2,5.76,396.43,168.36,-23468.02,4.510000000000019,-121.080000000002
Jul 2025,1263.79,7.08,23.95,17.59,27.2,16.59,175.53,46.56,4.54,0,2.47,0,1252.17,0.37,138.62,6.11,1397.27,173.33,-23620.77,4.97,-152.75
Aug 2025,2258.17,12.94,12.53,14.32,20.75,11.11,105.05,27.93,8.11,0,1.22,0,2237.13,0.29,84.64,5.42,2327.48,174.28,-23748.85,0.949999999999989,-128.079999999998
Sep 2025,647.27,3.69,21.4,15.05,22.34,15.0,154.63,41.04,2.32,0,2.4,0,641.26,0.29,122.16,4.41,768.12,176.41,-23822.06,2.13,-73.2100000000028
Oct 2025,5.74,0.03,19.57,12.51,17.53,13.04,135.79,35.86,0.02,0,2.38,0,5.69,0.23,107.02,2.2,115.13,175.18,-23935.33,-1.22999999999999,-113.27
Nov 2025,419.51,2.49,1.44,2.91,1.04,0.63,2.75,0.9,1.51,0,0.56,0,415.51,0.05,4.32,0.0,419.88,172.57,-24035.06,-2.6100000000000096,-99.7299999999996
Dec 2025,50.34,0.27,0.15,0.42,0.1,0.63,2.75,0.9,0.18,0,0.52,0,49.88,0.01,3.44,0.0,53.33,170.51,-24034.84,-2.06,0.22000000000116396
Jan 2026,124.89,0.68,0.34,0.69,0.41,0.63,2.75,0.9,0.45,0,0.54,0,123.77,0.01,4.07,0.0,127.84,168.4,-24035.98,-2.1099999999999897,-1.13999999999942
Feb 2026,69.86,0.43,0.44,0.77,0.15,0.63,2.75,0.9,0.25,0,0.56,0,69.18,0.01,4.49,0.0,73.67,165.96,-24036.84,-2.44,-0.8600000000005821
Mar 2026,168.4,1.1,1.34,1.29,1.98,1.47,9.74,2.72,0.6,0,0.62,0,166.7,0.03,10.45,0.08,177.25,162.85,-24037.88,-3.1100000000000096,-1.04000000000087
Apr 2026,34.3,0.14,19.1,11.44,17.23,11.97,157.65,41.61,0.12,0,2.32,0,34.04,0.22,122.39,2.72,159.37,159.92,-24043.75,-2.9300000000000095,-5.8699999999989805
May 2026,1290.03,7.11,16.88,11.76,20.69,10.54,135.23,35.88,4.63,0,1.78,0,1278.29,0.29,105.78,4.97,1389.33,158.83,-24160.07,-1.0899999999999699,-116.32
Jun 2026,895.71,5.22,23.94,14.42,26.1,14.31,173.66,46.04,3.21,0,2.62,0,887.28,0.33,135.25,5.96,1028.81,162.56,-24257.99,3.7299999999999907,-97.9200000000019
Jul 2026,704.11,4.11,28.1,17.82,28.8,17.81,202.83,53.78,2.53,0,3.03,0,697.47,0.37,158.85,6.35,863.04,166.72,-24385.72,4.16,-127.73
Aug 2026,982.65,5.64,24.21,14.53,26.62,14.26,162.22,43.06,3.53,0,2.61,0,973.48,0.34,127.17,5.42,1106.42,167.91,-24535.56,1.19,-149.84
Sep 2026,198.01,1.09,22.86,14.38,21.54,14.91,159.12,42.09,0.71,0,2.67,0,196.21,0.27,124.84,4.03,325.34,172.26,-24654.01,4.349999999999991,-118.449999999997
Oct 2026,847.37,4.5,9.16,9.18,11.67,8.52,84.49,22.35,3.04,0,1.17,0,839.83,0.17,67.57,1.43,908.99,171.08,-24771.69,-1.17999999999998,-117.68
Nov 2026,255.29,1.49,0.71,1.7,0.56,0.63,2.75,0.9,0.92,0,0.53,0,252.88,0.03,4.17,0.0,257.07,168.8,-24831.04,-2.28,-59.350000000002204
Dec 2026,917.2,5.45,2.97,6.39,1.9,0.63,2.75,0.9,3.29,0,0.67,0,908.46,0.08,3.47,0.0,912.01,166.42,-24831.44,-2.38000000000002,-0.399999999997817
Jan 2027,101.53,0.59,0.45,0.64,0.47,0.63,2.75,0.9,0.36,0,0.55,0,100.57,0.01,4.02,0.0,104.6,166.07,-24829.32,-0.349999999999994,2.11999999999898
Feb 2027,139.94,0.8,0.43,1.09,0.21,0.63,2.75,0.9,0.5,0,0.54,0,138.64,0.01,4.25,0.0,142.9,163.74,-24830.25,-2.32999999999998,-0.9300000000002908
Mar 2027,278.58,1.72,0.98,1.95,0.79,0.64,2.85,0.93,1.0,0,0.57,0,275.86,0.03,4.69,0.0,280.58,160.93,-24831.06,-2.81,-0.8100000000013101
Apr 2027,438.56,2.48,12.3,9.33,12.79,9.07,122.26,32.26,1.57,0,1.55,0,434.51,0.18,94.89,1.04,530.61,158.31,-24831.42,-2.62,-0.359999999996944
May 2027,643.3,3.46,21.82,11.3,22.59,11.35,155.14,41.12,2.31,0,2.46,0,637.53,0.29,120.32,5.14,763.27,157.14,-24919.33,-1.17000000000002,-87.9100000000035
Jun 2027,1261.79,6.92,21.97,14.29,25.88,14.0,139.89,37.05,4.53,0,2.39,0,1250.34,0.32,110.74,5.77,1367.17,162.09,-25033.72,4.95000000000002,-114.389999999999
Jul 2027,998.41,5.92,26.19,17.59,28.82,17.49,178.63,47.39,3.58,0,2.82,0,988.91,0.36,141.35,6.32,1136.94,166.07,-25135.41,3.9799999999999907,-101.689999999999
