date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,550.72,7.58,0,11.17,0.48,0.5,1.89,0.58,5.54,0,-3.93,0,537.6,0.35,1.29,0.0,539.24,0,-3682.6,0,4.86000000000013
Mar 2017,2752.85,38.42,0,56.23,0.68,0.63,2.02,0.62,27.7,0,-19.56,0,2686.73,1.71,1.45,0.01,2689.89,0,-3682.29,0,0.30999999999994504
Apr 2017,1756.71,23.74,0,36.85,3.55,3.17,8.69,2.52,17.67,0,-14.73,0,1715.3,1.24,6.56,0.34,1723.43,0,-3675.57,0,6.7199999999998
May 2017,44.65,0.55,0,0.47,1.35,3.34,14.48,3.46,0.45,0,2.03,0,43.66,0.04,9.02,2.34,55.06,0,-3679.15,0,-3.5799999999999303
Jun 2017,862.28,11.74,0,15.14,4.91,5.31,15.34,4.36,8.68,0,-3.51,0,841.87,0.51,10.58,4.14,857.09,0,-3690.02,0,-10.8699999999999
Jul 2017,1834.75,24.41,0,32.18,7.01,6.17,14.04,4.16,18.46,0,-9.64,0,1791.88,1.03,10.72,4.12,1807.74,0,-3699.97,0,-9.94999999999982
Aug 2017,2581.96,34.65,0,44.95,9.03,6.3,10.65,3.7,25.98,0,-14.44,0,2521.33,1.41,9.68,3.5,2535.92,0,-3705.15,0,-5.18000000000029
Sep 2017,1463.17,19.8,0,27.55,4.41,4.24,11.17,3.26,14.72,0,-8.78,0,1428.66,0.86,8.07,2.79,1440.38,0,-3704.06,0,1.09000000000015
Oct 2017,322.25,4.09,0,6.68,2.29,3.15,11.23,3.04,3.24,0,-2.0,0,314.91,0.28,7.32,1.09,323.61,0,-3708.82,0,-4.76000000000022
Nov 2017,531.67,6.91,0,9.54,0.5,0.51,1.91,0.59,5.35,0,-2.9,0,519.41,0.29,1.31,0.0,521.01,0,-3716.86,0,-8.03999999999996
Dec 2017,38.51,0.5,0,0.69,0.48,0.5,1.89,0.58,0.39,0,-0.2,0,37.62,0.03,1.29,0.0,38.94,0,-3715.73,0,1.13000000000011
Jan 2018,131.7,1.6,0,2.27,0.48,0.5,1.89,0.58,1.33,0,-0.74,0,128.78,0.08,1.29,0.0,130.16,0,-3716.86,0,-1.13000000000011
Feb 2018,214.26,2.73,0,3.89,0.48,0.5,1.9,0.58,2.16,0,-1.27,0,209.38,0.13,1.29,0.0,210.8,0,-3717.58,0,-0.7199999999998
Mar 2018,612.36,8.29,0,12.85,1.22,1.01,2.53,0.77,6.16,0,-5.19,0,597.9,0.42,1.97,0.01,600.31,0,-3718.01,0,-0.43000000000029104
Apr 2018,244.48,3.24,0,4.22,1.86,3.03,12.41,3.29,2.46,0,0.04,0,238.78,0.16,7.95,1.01,247.9,0,-3718.82,0,-0.809999999999945
May 2018,13.39,0.17,0,0.17,0.62,3.26,15.4,3.36,0.13,0,2.64,0,13.08,0.01,9.4,2.92,25.41,0,-3726.45,0,-7.629999999999651
Jun 2018,718.11,9.71,0,12.69,4.7,5.34,15.92,4.47,7.22,0,-2.78,0,701.18,0.45,10.81,4.22,716.65,0,-3738.65,0,-12.200000000000301
Jul 2018,1383.92,18.09,0,22.93,6.17,6.02,15.19,4.34,13.92,0,-5.71,0,1351.91,0.72,10.99,4.29,1367.92,0,-3749.87,0,-11.2199999999998
Aug 2018,2816.39,37.68,0,50.49,9.24,6.45,10.8,3.74,28.34,0,-17.23,0,2750.37,1.63,9.85,3.61,2765.46,0,-3756.8,0,-6.930000000000289
Sep 2018,1403.94,18.98,0,26.99,4.42,4.29,11.56,3.39,14.13,0,-9.01,0,1370.84,0.87,8.3,2.79,1382.8,0,-3756.36,0,0.44000000000005496
Oct 2018,69.45,0.52,0,0.07,0.92,2.56,11.17,2.57,0.7,0,2.09,0,68.23,0.0,6.96,1.11,76.31,0,-3762.21,0,-5.849999999999911
Nov 2018,95.26,1.2,0,2.12,0.59,0.64,2.16,0.62,0.96,0,-0.95,0,93.09,0.09,1.5,0.0,94.68,0,-3769.13,0,-6.92000000000007
Dec 2018,169.59,1.93,0,2.85,0.48,0.5,1.9,0.58,1.71,0,-1.0,0,165.95,0.1,1.3,0.0,167.35,0,-3770.67,0,-1.53999999999996
Jan 2019,45.64,0.63,0,0.71,0.48,0.5,1.9,0.58,0.46,0,-0.09,0,44.56,0.03,1.3,0.0,45.88,0,-3771.29,0,-0.619999999999891
Feb 2019,125.07,1.71,0,2.05,0.64,0.64,2.18,0.65,1.26,0,-0.39,0,122.1,0.06,1.53,0.01,123.69,0,-3772.24,0,-0.9499999999998181
Mar 2019,201.42,2.7,0,3.6,1.09,2.18,10.15,2.63,2.03,0,0.06,0,196.69,0.13,6.42,0.25,203.49,0,-3772.92,0,-0.680000000000291
Apr 2019,70.29,0.89,0,0.45,1.52,2.88,12.57,3.29,0.71,0,1.76,0,68.7,0.04,7.92,0.91,77.56,0,-3778.59,0,-5.67000000000007
May 2019,6.22,0.08,0,0.11,0.43,3.22,15.5,3.3,0.06,0,2.75,0,6.08,0.01,9.41,2.96,18.46,0,-3786.31,0,-7.7199999999998
Jun 2019,574.62,7.59,0,9.6,4.52,5.38,16.5,4.59,5.78,0,-1.5,0,561.25,0.35,11.05,4.39,577.04,0,-3798.66,0,-12.3499999999999
Jul 2019,1955.26,25.95,0,34.77,7.32,6.29,13.99,4.21,19.67,0,-10.98,0,1909.64,1.12,10.82,4.19,1925.77,0,-3810.67,0,-12.0100000000002
Aug 2019,1842.38,24.89,0,32.21,7.48,6.03,12.8,4.02,18.54,0,-9.8,0,1798.95,1.03,10.23,3.66,1813.87,0,-3815.95,0,-5.279999999999751
Sep 2019,1150.76,14.88,0,20.35,4.21,4.35,12.16,3.5,11.58,0,-5.96,0,1124.3,0.65,8.52,3.03,1136.49,0,-3819.65,0,-3.70000000000027
Oct 2019,250.56,2.99,0,3.01,2.48,3.34,11.42,3.12,2.52,0,0.72,0,245.05,0.11,7.44,1.46,254.05,0,-3825.73,0,-6.07999999999993
Nov 2019,587.71,7.74,0,10.66,1.0,0.87,2.33,0.7,5.91,0,-3.36,0,574.05,0.32,1.76,0.01,576.13,0,-3832.24,0,-6.509999999999759
Dec 2019,20.63,0.26,0,0.25,0.47,0.51,1.91,0.58,0.21,0,0.03,0,20.16,0.02,1.3,0.0,21.48,0,-3831.32,0,0.9199999999996179
Jan 2020,81.84,1.06,0,1.66,0.48,0.51,1.91,0.58,0.82,0,-0.65,0,79.96,0.07,1.3,0.0,81.33,0,-3832.42,0,-1.09999999999991
Feb 2020,40.62,0.51,0,0.5,0.52,0.55,2.03,0.61,0.41,0,0.03,0,39.7,0.02,1.39,0.0,41.11,0,-3833.58,0,-1.15999999999985
Mar 2020,7.53,0.1,0,0.11,0.29,2.3,11.31,2.41,0.08,0,2.0,0,7.35,0.0,6.88,0.38,14.62,0,-3834.57,0,-0.990000000000236
Apr 2020,6.83,0.09,0,0.12,0.39,2.75,13.28,2.83,0.07,0,2.32,0,6.67,0.01,8.09,2.1,16.87,0,-3841.76,0,-7.19000000000005
May 2020,122.16,1.61,0,1.56,2.99,4.29,15.1,4.09,1.23,0,1.26,0,119.32,0.1,9.71,2.79,131.92,0,-3851.93,0,-10.1699999999996
Jun 2020,711.19,9.56,0,12.0,4.66,5.32,15.81,4.42,7.16,0,-2.19,0,694.48,0.41,10.73,4.23,709.84,0,-3863.25,0,-11.320000000000201
Jul 2020,2975.96,40.1,0,53.65,9.33,6.81,11.81,3.88,29.94,0,-17.75,0,2905.92,1.68,10.45,4.13,2922.18,0,-3873.89,0,-10.6399999999999
Aug 2020,2080.28,27.86,0,35.27,7.9,6.06,11.88,3.83,20.93,0,-10.34,0,2031.48,1.09,9.88,3.64,2046.1,0,-3873.76,0,0.129999999999654
Sep 2020,3934.94,54.18,0,77.86,4.85,3.45,6.72,2.28,39.59,0,-27.47,0,3841.17,2.39,5.84,2.71,3852.11,0,-3874.85,0,-1.0899999999996899
Oct 2020,1726.16,23.35,0,32.22,3.63,3.0,7.02,2.11,17.37,0,-10.46,0,1685.45,0.96,5.54,0.83,1692.78,0,-3869.88,0,4.9699999999998
Nov 2020,410.23,5.24,0,7.74,0.48,0.51,1.92,0.58,4.13,0,-2.72,0,400.86,0.25,1.31,0.0,402.42,0,-3868.72,0,1.1600000000003101
Dec 2020,3982.89,55.98,0,73.49,0.48,0.51,1.92,0.58,40.07,0,-19.51,0,3886.84,2.03,1.31,0.0,3890.17,0,-3868.64,0,0.0799999999999272
Jan 2021,1413.03,19.51,0,28.08,0.48,0.51,1.92,0.58,14.22,0,-9.39,0,1379.3,0.85,1.31,0.0,1381.46,0,-3849.42,0,19.2199999999998
Feb 2021,280.4,3.71,0,5.59,0.48,0.51,1.92,0.58,2.82,0,-2.04,0,273.87,0.19,1.31,0.0,275.37,0,-3845.93,0,3.49000000000024
Mar 2021,897.21,12.49,0,19.45,0.59,0.59,2.0,0.6,9.03,0,-7.6,0,875.7,0.64,1.4,0.0,877.73,0,-3846.49,0,-0.559999999999945
Apr 2021,359.2,4.65,0,6.29,1.57,2.65,11.38,2.98,3.61,0,-0.78,0,350.93,0.22,7.32,0.49,358.96,0,-3846.46,0,0.0299999999997453
May 2021,913.23,12.62,0,19.49,4.11,4.49,13.72,3.93,9.19,0,-7.19,0,891.41,0.71,9.41,2.54,904.07,0,-3852.51,0,-6.05000000000018
Jun 2021,82.4,0.96,0,0.35,2.09,4.35,17.64,4.31,0.83,0,2.84,0,80.61,0.03,11.07,4.37,96.09,0,-3862.85,0,-10.3399999999997
Jul 2021,2385.91,32.37,0,43.39,8.16,6.56,13.23,4.07,24.0,0,-14.0,0,2329.53,1.38,10.76,4.14,2345.8,0,-3876.89,0,-14.04
Aug 2021,3253.63,43.45,0,59.12,8.2,5.75,9.88,3.41,32.73,0,-20.05,0,3177.44,1.93,8.92,3.54,3191.83,0,-3880.17,0,-3.2800000000002
Sep 2021,853.56,11.32,0,16.09,3.92,4.38,13.13,3.72,8.59,0,-4.85,0,833.65,0.55,8.95,2.98,846.13,0,-3877.49,0,2.68000000000029
Oct 2021,891.48,12.19,0,15.84,2.68,2.91,8.91,2.47,8.97,0,-3.88,0,870.32,0.46,6.21,0.91,877.89,0,-3886.15,0,-8.66000000000031
Nov 2021,3304.72,46.07,0,65.56,0.48,0.51,1.93,0.58,33.25,0,-21.41,0,3225.41,1.95,1.31,0.0,3228.66,0,-3888.39,0,-2.23999999999978
Dec 2021,49.04,0.62,0,0.81,0.48,0.51,1.93,0.58,0.49,0,-0.2,0,47.92,0.04,1.31,0.0,49.27,0,-3877.9,0,10.489999999999801
Jan 2022,1451.78,20.21,0,30.61,0.48,0.51,1.93,0.58,14.61,0,-11.35,0,1416.97,0.97,1.31,0.0,1419.25,0,-3878.94,0,-1.0399999999999598
Feb 2022,951.72,13.3,0,18.78,0.48,0.51,1.93,0.58,9.58,0,-6.0,0,928.84,0.56,1.31,0.0,930.71,0,-3877.03,0,1.90999999999985
Mar 2022,1667.04,23.25,0,35.54,1.13,0.97,2.45,0.73,16.77,0,-13.58,0,1627.01,1.13,1.88,0.02,1630.05,0,-3874.8,0,2.23000000000002
Apr 2022,654.18,8.77,0,13.07,2.01,2.82,11.1,2.95,6.58,0,-3.95,0,638.83,0.45,7.34,0.48,647.1,0,-3873.34,0,1.46000000000004
May 2022,35.46,0.46,0,0.28,1.11,3.4,15.16,3.5,0.36,0,2.44,0,34.64,0.02,9.37,2.67,46.7,0,-3879.34,0,-6.0
Jun 2022,392.41,5.29,0,5.59,4.19,5.24,16.65,4.61,3.95,0,0.54,0,383.17,0.2,10.99,4.33,398.69,0,-3890.87,0,-11.5299999999997
Jul 2022,2021.62,27.06,0,35.34,7.37,6.22,13.49,4.07,20.34,0,-10.53,0,1974.22,1.11,10.56,4.09,1989.98,0,-3902.74,0,-11.8699999999999
Aug 2022,2495.26,33.54,0,44.49,8.91,6.42,11.35,3.82,25.1,0,-14.88,0,2436.62,1.43,10.02,3.59,2451.66,0,-3906.43,0,-3.69000000000005
Sep 2022,1976.89,26.03,0,33.81,4.97,4.03,9.04,2.87,19.89,0,-9.67,0,1930.96,0.96,7.11,2.78,1941.8,0,-3907.32,0,-0.8900000000003271
Oct 2022,340.78,4.66,0,5.38,2.6,3.36,11.34,3.12,3.43,0,-0.14,0,332.69,0.18,7.46,1.41,341.73,0,-3906.05,0,1.26999999999998
Nov 2022,482.39,6.42,0,9.23,0.56,0.57,1.99,0.6,4.85,0,-3.08,0,471.11,0.29,1.38,0.0,472.78,0,-3912.38,0,-6.32999999999993
Dec 2022,67.39,0.89,0,1.14,0.48,0.52,1.94,0.58,0.68,0,-0.26,0,65.82,0.04,1.32,0.0,67.18,0,-3912.01,0,0.36999999999989097
Jan 2023,956.05,13.0,0,18.87,0.48,0.52,1.94,0.58,9.62,0,-6.42,0,933.43,0.58,1.32,0.0,935.33,0,-3912.94,0,-0.929999999999836
Feb 2023,880.47,12.58,0,18.03,0.48,0.52,1.94,0.58,8.86,0,-5.96,0,859.03,0.55,1.32,0.0,860.89,0,-3911.1,0,1.84000000000015
Mar 2023,397.18,5.29,0,7.77,1.0,1.0,2.95,0.82,4.0,0,-2.73,0,387.89,0.25,2.12,0.03,390.29,0,-3909.55,0,1.54999999999973
Apr 2023,189.08,2.48,0,3.49,2.65,3.63,12.53,3.43,1.9,0,-0.2,0,184.7,0.17,8.12,1.9,194.89,0,-3910.43,0,-0.879999999999654
May 2023,36.6,0.46,0,0.28,1.13,3.49,15.52,3.57,0.37,0,2.52,0,35.77,0.02,9.59,2.93,48.31,0,-3919.73,0,-9.30000000000018
Jun 2023,210.22,2.66,0,1.98,4.06,5.51,18.06,4.9,2.12,0,2.05,0,205.44,0.1,11.71,4.8,222.04,0,-3931.72,0,-11.9899999999998
Jul 2023,1884.92,25.01,0,32.41,7.16,6.26,14.09,4.19,18.96,0,-9.32,0,1840.94,1.01,10.8,4.28,1857.04,0,-3945.52,0,-13.8000000000002
Aug 2023,2341.65,31.64,0,41.76,8.61,6.44,12.02,3.92,23.56,0,-13.64,0,2286.46,1.34,10.26,3.7,2301.77,0,-3950.04,0,-4.51999999999998
Sep 2023,1690.36,22.92,0,32.34,4.78,4.38,11.17,3.33,17.01,0,-10.83,0,1650.44,1.01,8.24,2.93,1662.62,0,-3951.92,0,-1.88000000000011
Oct 2023,787.3,10.58,0,14.12,3.14,3.53,10.7,2.99,7.92,0,-3.59,0,768.8,0.44,7.32,1.51,778.07,0,-3956.51,0,-4.59000000000015
Nov 2023,347.57,4.67,0,6.91,0.48,0.52,1.94,0.58,3.5,0,-2.42,0,339.4,0.23,1.32,0.0,340.95,0,-3961.4,0,-4.88999999999987
Dec 2023,365.37,5.21,0,7.42,0.48,0.52,1.94,0.58,3.68,0,-2.41,0,356.48,0.24,1.32,0.0,358.04,0,-3961.68,0,-0.279999999999745
Jan 2024,245.51,3.19,0,4.4,0.48,0.52,1.94,0.58,2.47,0,-1.31,0,239.85,0.14,1.32,0.0,241.31,0,-3961.77,0,-0.0900000000001455
Feb 2024,413.29,5.67,0,8.14,0.48,0.52,1.94,0.58,4.16,0,-2.68,0,403.46,0.26,1.32,0.0,405.04,0,-3961.97,0,-0.199999999999818
Mar 2024,166.64,2.3,0,3.5,0.74,0.99,3.48,0.9,1.68,0,-1.08,0,162.67,0.13,2.33,0.05,165.17,0,-3961.86,0,0.10999999999967301
Apr 2024,200.72,2.69,0,3.82,2.72,3.73,12.85,3.51,2.02,0,-0.3,0,196.01,0.18,8.33,1.99,206.51,0,-3963.88,0,-2.01999999999998
May 2024,93.48,1.19,0,0.84,2.33,3.9,14.99,3.88,0.94,0,1.86,0,91.35,0.06,9.54,2.69,103.64,0,-3973.49,0,-9.609999999999669
Jun 2024,543.51,7.21,0,8.66,4.42,5.28,16.28,4.53,5.47,0,-0.89,0,530.82,0.31,10.89,4.28,546.3,0,-3984.49,0,-11.0
Jul 2024,2918.92,39.27,0,50.32,9.08,6.49,10.93,3.68,29.37,0,-15.14,0,2850.28,1.5,9.85,3.97,2865.6,0,-3995.94,0,-11.450000000000301
Aug 2024,1994.21,26.31,0,34.74,7.73,6.09,12.32,3.91,20.06,0,-11.21,0,1947.84,1.13,10.06,3.63,1962.66,0,-3992.94,0,3.0
Sep 2024,1525.57,20.13,0,26.82,4.47,4.23,10.78,3.15,15.35,0,-7.73,0,1490.1,0.8,7.87,2.9,1501.66,0,-3996.14,0,-3.19999999999982
Oct 2024,629.23,8.58,0,12.89,2.97,3.51,11.26,3.15,6.33,0,-4.24,0,614.32,0.46,7.58,1.41,623.77,0,-3999.05,0,-2.91000000000031
Nov 2024,861.05,11.26,0,16.0,0.65,0.64,2.08,0.62,8.66,0,-5.24,0,841.12,0.49,1.47,0.0,843.08,0,-4006.48,0,-7.42999999999984
Dec 2024,86.94,1.09,0,1.29,0.48,0.52,1.95,0.58,0.87,0,-0.2,0,84.98,0.05,1.33,0.0,86.35,0,-4004.52,0,1.96000000000004
Jan 2025,275.18,3.71,0,5.16,0.48,0.52,1.95,0.58,2.77,0,-1.57,0,268.71,0.16,1.33,0.0,270.2,0,-4005.22,0,-0.6999999999998181
Feb 2025,496.67,6.84,0,10.03,0.48,0.52,1.95,0.58,5.0,0,-3.47,0,484.83,0.32,1.33,0.0,486.47,0,-4005.39,0,-0.170000000000073
Mar 2025,149.83,2.1,0,2.73,0.71,0.94,3.3,0.86,1.51,0,-0.49,0,146.23,0.09,2.21,0.04,148.56,0,-4005.23,0,0.159999999999854
Apr 2025,407.55,5.54,0,7.93,2.85,3.61,11.94,3.3,4.1,0,-1.93,0,397.91,0.3,7.89,1.85,407.95,0,-4006.69,0,-1.46000000000004
May 2025,409.43,5.47,0,8.08,3.41,4.36,14.46,4.0,4.12,0,-1.99,0,399.85,0.33,9.52,2.54,412.23,0,-4015.02,0,-8.329999999999929
Jun 2025,791.27,10.7,0,14.04,4.9,5.47,16.11,4.54,7.96,0,-3.26,0,772.61,0.49,11.0,4.35,788.45,0,-4025.89,0,-10.8699999999999
Jul 2025,2500.14,32.59,0,42.87,8.2,6.36,12.11,3.83,25.15,0,-13.46,0,2442.39,1.34,10.13,4.07,2457.93,0,-4037.11,0,-11.2200000000003
Aug 2025,952.2,12.4,0,15.11,5.42,5.43,14.58,4.22,9.58,0,-3.19,0,930.22,0.5,10.35,3.65,944.72,0,-4037.77,0,-0.6599999999998539
Sep 2025,1876.31,25.4,0,35.77,4.97,4.26,10.38,3.21,18.88,0,-12.19,0,1832.03,1.11,7.88,2.79,1843.82,0,-4045.4,0,-7.630000000000111
Oct 2025,7.98,0.05,0,0.07,0.27,2.44,11.85,2.47,0.08,0,2.16,0,7.84,0.0,7.21,1.23,16.28,0,-4048.68,0,-3.2799999999997502
Nov 2025,52.92,0.67,0,0.73,0.54,0.78,2.64,0.65,0.53,0,0.15,0,51.72,0.03,1.75,0.0,53.5,0,-4057.06,0,-8.380000000000111
Dec 2025,504.3,6.26,0,8.1,0.48,0.53,1.96,0.58,5.07,0,-2.02,0,492.96,0.23,1.33,0.0,494.53,0,-4058.37,0,-1.3099999999999499
Jan 2026,327.34,4.25,0,5.83,0.48,0.53,1.96,0.58,3.29,0,-1.71,0,319.79,0.18,1.33,0.0,321.3,0,-4056.7,0,1.67000000000007
Feb 2026,830.15,11.78,0,16.83,0.48,0.53,1.96,0.58,8.35,0,-5.52,0,810.02,0.51,1.33,0.0,811.86,0,-4056.49,0,0.21000000000003602
Mar 2026,73.79,1.03,0,1.5,0.59,0.8,2.91,0.77,0.74,0,-0.33,0,72.02,0.06,1.93,0.02,74.04,0,-4055.03,0,1.45999999999958
Apr 2026,108.15,1.45,0,1.09,2.5,3.62,13.0,3.52,1.09,0,1.41,0,105.6,0.06,8.36,2.07,116.1,0,-4056.78,0,-1.75
May 2026,92.52,1.26,0,0.74,2.37,3.99,15.26,3.94,0.93,0,2.09,0,90.32,0.05,9.71,2.89,102.97,0,-4065.82,0,-9.03999999999996
Jun 2026,208.61,2.76,0,2.37,3.92,5.3,17.45,4.75,2.1,0,1.65,0,203.75,0.11,11.32,4.42,219.61,0,-4077.01,0,-11.1900000000001
Jul 2026,2526.99,33.87,0,43.9,8.26,6.45,12.24,3.81,25.42,0,-13.18,0,2467.69,1.34,10.24,4.07,2483.34,0,-4090.39,0,-13.379999999999699
Aug 2026,2011.15,27.13,0,34.33,7.8,6.11,12.3,3.91,20.23,0,-9.95,0,1963.79,1.07,10.08,3.69,1978.62,0,-4090.64,0,-0.25
Sep 2026,1838.08,24.85,0,34.34,4.93,4.31,10.54,3.21,18.49,0,-11.16,0,1794.74,1.05,7.95,2.92,1806.65,0,-4092.45,0,-1.8099999999999499
Oct 2026,365.68,4.97,0,5.56,2.29,3.1,10.71,2.88,3.68,0,0.05,0,357.03,0.17,7.02,1.12,365.34,0,-4095.37,0,-2.9200000000000697
Nov 2026,538.38,7.2,0,10.71,1.22,1.24,3.07,0.76,5.42,0,-3.82,0,525.77,0.34,2.28,0.0,528.39,0,-4100.59,0,-5.220000000000249
Dec 2026,4346.3,57.5,0,71.19,0.48,0.53,1.97,0.58,43.73,0,-15.46,0,4245.08,1.81,1.34,0.0,4248.23,0,-4101.3,0,-0.7100000000000359
Jan 2027,612.58,8.55,0,11.99,0.48,0.53,1.97,0.58,6.16,0,-3.75,0,597.87,0.36,1.34,0.0,599.56,0,-4074.41,0,26.8900000000003
Feb 2027,399.92,5.52,0,8.11,0.48,0.53,1.97,0.58,4.02,0,-2.79,0,390.37,0.26,1.34,0.0,391.97,0,-4073.39,0,1.01999999999998
Mar 2027,196.94,2.7,0,3.56,0.86,1.37,4.82,1.16,1.98,0,-0.47,0,192.26,0.11,3.16,0.14,195.67,0,-4073.54,0,-0.150000000000091
Apr 2027,649.78,8.66,0,12.97,3.27,3.84,12.09,3.39,6.54,0,-4.23,0,634.59,0.47,8.14,2.04,645.24,0,-4075.83,0,-2.28999999999996
May 2027,1554.41,21.72,0,32.28,5.04,4.56,12.37,3.79,15.64,0,-12.13,0,1517.05,1.09,9.05,2.62,1529.82,0,-4084.26,0,-8.43000000000029
Jun 2027,757.16,10.16,0,12.95,4.81,5.37,15.91,4.5,7.62,0,-2.67,0,739.38,0.44,10.85,4.29,754.96,0,-4091.95,0,-7.6899999999996
Jul 2027,2060.65,27.26,0,36.02,7.44,6.27,13.48,4.07,20.73,0,-11.08,0,2012.65,1.14,10.58,4.12,2028.5,0,-4102.71,0,-10.7600000000002
Aug 2027,1654.56,22.22,0,28.72,7.06,6.01,13.52,4.12,16.65,0,-8.48,0,1615.7,0.93,10.45,3.75,1630.83,0,-4106.59,0,-3.8800000000001096
Sep 2027,1219.25,15.85,0,21.43,4.31,4.38,12.07,3.49,12.27,0,-6.18,0,1191.13,0.67,8.51,3.07,1203.38,0,-4111.57,0,-4.97999999999956
Oct 2027,34.62,0.25,0,0.1,0.59,2.55,11.8,2.57,0.35,0,2.12,0,34.02,0.0,7.26,1.28,42.56,0,-4117.14,0,-5.57000000000062
Nov 2027,58.24,0.73,0,1.19,0.54,0.61,2.11,0.6,0.59,0,-0.45,0,56.92,0.05,1.44,0.0,58.42,0,-4125.18,0,-8.03999999999996
Dec 2027,864.68,10.89,0,14.3,0.48,0.53,1.97,0.58,8.7,0,-3.76,0,845.09,0.4,1.34,0.0,846.83,0,-4126.55,0,-1.36999999999989
Jan 2028,1447.89,20.1,0,28.67,0.48,0.53,1.97,0.58,14.57,0,-9.38,0,1413.22,0.86,1.34,0.0,1415.42,0,-4123.0,0,3.55000000000018
Feb 2028,731.29,10.49,0,15.3,0.54,0.57,2.02,0.59,7.36,0,-5.24,0,713.44,0.47,1.39,0.0,715.3,0,-4119.2,0,3.80000000000018
Mar 2028,1073.26,14.91,0,22.38,2.2,2.59,8.95,2.39,10.8,0,-7.8,0,1047.56,0.72,6.17,0.25,1054.7,0,-4118.51,0,0.6899999999995999
Apr 2028,266.71,3.6,0,5.38,2.69,3.6,12.28,3.36,2.68,0,-1.1,0,260.42,0.23,8.01,1.8,270.46,0,-4122.32,0,-3.8099999999994902
May 2028,109.43,1.43,0,1.36,2.71,4.15,15.05,3.98,1.1,0,1.42,0,106.9,0.09,9.63,2.62,119.24,0,-4131.47,0,-9.150000000000551
Jun 2028,315.76,4.03,0,3.89,4.06,5.26,16.91,4.64,3.18,0,1.19,0,308.55,0.15,11.08,4.38,324.16,0,-4142.64,0,-11.1700000000001
Jul 2028,3532.36,46.91,0,61.78,8.42,5.95,9.82,3.33,35.54,0,-19.22,0,3449.9,1.89,8.97,3.94,3464.7,0,-4154.93,0,-12.29
Aug 2028,3413.75,45.54,0,61.58,7.77,5.47,9.54,3.28,34.35,0,-20.33,0,3333.86,2.0,8.56,3.56,3347.98,0,-4149.05,0,5.880000000000111
