date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,952.82,42.96,147.39,154.91,28.6,37.47,13.97,0.62,20.27,0,7.17,0,889.59,37.15,18.65,14.66,960.05,77.33,-3523.27,0.209999999999994,-20.23
Sep 2018,512.21,25.25,95.5,93.29,28.29,28.32,13.94,0.62,10.89,0,4.32,0,476.07,23.17,18.07,11.18,528.5,63.16,-3523.84,-14.17,-0.5700000000001639
Oct 2018,0.26,0.0,43.74,30.45,19.05,17.54,13.47,0.62,0.01,0,1.78,0,0.25,10.02,14.67,3.42,28.36,58.38,-3533.13,-4.7799999999999905,-9.28999999999996
Nov 2018,98.93,3.29,60.15,47.2,7.67,7.65,12.71,0.62,2.1,0,2.44,0,93.54,13.78,10.31,0.0,117.64,58.06,-3547.61,-0.32,-14.48
Dec 2018,122.54,5.32,63.84,53.19,6.04,7.66,12.72,0.62,2.61,0,2.69,0,114.61,14.91,10.27,0.0,139.79,59.84,-3555.15,1.78,-7.539999999999959
Jan 2019,31.16,0.98,45.28,35.85,5.61,7.67,12.74,0.62,0.66,0,1.9,0,29.52,10.56,10.27,0.0,50.35,60.05,-3561.96,0.209999999999994,-6.80999999999995
Feb 2019,17.16,0.54,65.39,51.58,4.99,8.91,12.75,0.62,0.36,0,2.83,0,16.26,15.44,10.42,0.0,42.12,59.84,-3571.51,-0.209999999999994,-9.55000000000018
Mar 2019,82.29,2.99,113.9,89.11,4.99,8.72,12.76,0.62,1.75,0,4.87,0,77.55,26.64,10.57,0.0,114.76,57.62,-3580.44,-2.22000000000001,-8.92999999999984
Apr 2019,74.99,3.16,129.29,96.58,14.65,13.97,13.3,0.62,1.6,0,5.38,0,70.24,29.8,13.46,2.48,115.97,55.46,-3585.96,-2.16,-5.519999999999981
May 2019,19.15,0.81,169.53,112.07,49.75,35.75,14.81,0.62,0.41,0,6.58,0,17.93,37.69,22.7,14.58,92.9,55.38,-3594.15,-0.0799999999999983,-8.19000000000005
Jun 2019,324.52,14.31,81.85,52.04,61.6,36.31,14.87,0.62,6.9,0,2.44,0,303.31,16.38,23.29,17.67,360.65,60.86,-3615.93,5.48,-21.7799999999997
Jul 2019,509.31,24.84,80.46,74.45,43.19,34.36,14.74,0.62,10.83,0,3.32,0,473.64,18.69,22.74,17.29,532.36,77.12,-3638.51,16.26,-22.5800000000004
Aug 2019,594.01,27.03,89.46,95.78,35.79,42.84,14.51,0.62,12.63,0,4.57,0,554.35,23.19,21.01,15.01,613.55,77.33,-3655.77,0.209999999999994,-17.2599999999998
Sep 2019,376.91,18.34,66.37,64.35,32.74,31.62,14.34,0.62,8.02,0,3.03,0,350.56,16.21,19.62,11.89,398.28,63.16,-3667.45,-14.17,-11.679999999999799
Oct 2019,58.24,3.21,31.14,23.53,22.64,20.26,13.84,0.62,1.24,0,1.26,0,53.79,7.18,15.92,4.67,81.56,58.38,-3682.01,-4.7799999999999905,-14.5600000000004
Nov 2019,93.43,3.9,36.56,30.68,7.74,7.74,12.88,0.62,1.99,0,1.44,0,87.54,8.34,10.47,0.0,106.35,58.06,-3697.39,-0.32,-15.379999999999699
Dec 2019,27.33,0.76,34.59,27.54,6.08,7.74,12.89,0.62,0.58,0,1.43,0,25.99,8.04,10.4,0.0,44.43,59.84,-3706.22,1.78,-8.829999999999929
Jan 2020,84.35,2.93,36.05,30.98,5.69,7.75,12.91,0.62,1.79,0,1.54,0,79.62,8.52,10.43,0.0,98.58,60.05,-3716.48,0.209999999999994,-10.260000000000199
Feb 2020,24.76,0.67,28.02,24.51,5.03,9.0,12.92,0.62,0.53,0,1.28,0,23.56,6.87,10.54,0.0,40.97,59.84,-3725.43,-0.209999999999994,-8.94999999999982
Mar 2020,13.8,0.32,37.44,30.6,5.9,9.36,12.99,0.62,0.29,0,1.65,0,13.19,8.96,11.07,0.21,33.43,57.62,-3735.92,-2.22000000000001,-10.4900000000002
Apr 2020,12.79,0.3,89.36,60.55,32.02,27.01,14.55,0.62,0.27,0,3.66,0,12.21,20.43,19.03,7.21,58.88,55.46,-3746.56,-2.16,-10.6399999999999
May 2020,212.71,9.28,155.57,115.36,40.09,32.7,14.76,0.62,4.52,0,6.41,0,198.91,35.7,21.52,14.37,270.5,55.38,-3763.77,-0.0799999999999983,-17.21
Jun 2020,253.76,12.35,76.16,59.03,45.84,36.81,15.05,0.62,5.4,0,3.07,0,236.01,17.39,23.46,17.46,294.32,55.38,-3781.35,0.0,-17.5799999999999
Jul 2020,729.34,32.53,88.59,89.05,38.97,31.81,14.74,0.62,15.51,0,3.83,0,681.29,21.09,21.28,17.24,740.9,55.38,-3804.78,0.0,-23.4300000000003
Aug 2020,605.99,28.37,67.48,70.3,37.0,30.44,14.64,0.62,12.89,0,2.9,0,564.73,16.09,20.58,15.07,616.47,55.38,-3816.8,0.0,-12.02
Sep 2020,1269.65,65.26,135.9,161.18,15.05,14.23,13.48,0.62,27.0,0,6.08,0,1177.39,33.08,13.67,10.99,1235.14,55.38,-3830.11,0.0,-13.3099999999999
Oct 2020,476.98,23.21,73.18,76.46,9.23,10.11,13.21,0.62,10.14,0,3.21,0,443.62,17.6,11.72,1.6,474.54,55.38,-3820.87,0.0,9.24000000000024
Nov 2020,233.16,9.44,59.18,53.91,5.9,7.81,13.03,0.62,4.96,0,2.56,0,218.76,14.07,10.5,0.0,243.32,55.38,-3821.71,0.0,-0.8400000000001461
Dec 2020,569.53,29.02,92.99,97.57,5.87,7.82,13.04,0.62,12.11,0,4.08,0,528.4,22.31,10.47,0.0,561.18,55.38,-3826.6,0.0,-4.88999999999987
Jan 2021,369.42,13.95,82.19,74.95,5.88,7.82,13.06,0.62,7.86,0,3.58,0,347.61,19.55,10.49,0.0,377.65,55.38,-3822.84,0.0,3.75999999999976
Feb 2021,157.9,6.57,55.36,48.41,5.96,7.83,13.07,0.62,3.36,0,2.36,0,147.97,13.04,10.58,0.0,171.58,55.38,-3823.84,0.0,-1.0
Mar 2021,308.06,11.75,118.73,99.45,6.11,7.83,13.08,0.62,6.55,0,5.04,0,289.76,27.73,10.74,0.0,328.22,55.38,-3830.57,0.0,-6.730000000000019
Apr 2021,205.91,8.24,125.34,100.23,8.13,9.16,13.21,0.62,4.38,0,5.27,0,193.28,29.12,11.56,0.51,234.47,55.38,-3831.44,0.0,-0.869999999999891
May 2021,660.51,30.57,272.97,224.47,27.21,23.27,14.31,0.62,14.05,0,11.55,0,615.89,63.58,17.63,11.36,708.46,55.38,-3834.89,0.0,-3.44999999999982
Jun 2021,25.14,1.19,274.78,174.69,72.17,40.3,15.45,0.62,0.53,0,10.04,0,23.42,59.35,24.96,17.13,124.87,55.38,-3834.35,0.0,0.5399999999999641
Jul 2021,530.82,23.33,129.51,108.67,43.27,34.54,15.08,0.62,11.29,0,5.4,0,496.2,30.03,22.98,17.03,566.24,77.12,-3855.73,21.74,-21.380000000000102
Aug 2021,1139.73,50.33,190.86,194.42,25.61,35.41,14.3,0.62,24.24,0,9.08,0,1065.17,47.48,18.05,14.46,1145.15,77.33,-3870.54,0.209999999999994,-14.8099999999999
Sep 2021,345.96,16.1,83.42,74.54,33.31,32.15,14.68,0.62,7.36,0,3.73,0,322.5,20.09,20.01,11.7,374.3,63.16,-3865.35,-14.17,5.19000000000005
Oct 2021,159.83,8.06,63.25,54.3,11.75,12.26,13.53,0.62,3.4,0,2.68,0,148.37,14.83,12.72,1.76,177.68,58.38,-3880.02,-4.7799999999999905,-14.6700000000001
Nov 2021,913.54,39.04,184.16,171.72,7.79,7.88,13.19,0.62,19.43,0,7.96,0,855.07,43.61,10.69,0.0,909.36,58.06,-3888.6,-0.32,-8.579999999999929
Dec 2021,31.54,0.96,62.63,48.27,6.11,7.89,13.2,0.62,0.67,0,2.6,0,29.91,14.5,10.59,0.0,55.0,59.84,-3873.78,1.78,14.8199999999997
Jan 2022,543.18,21.54,121.68,111.13,5.74,7.9,13.21,0.62,11.55,0,5.31,0,510.08,28.94,10.65,0.0,549.67,60.05,-3883.08,0.209999999999994,-9.29999999999973
Feb 2022,210.53,9.67,78.47,70.04,5.11,9.23,13.23,0.62,4.48,0,3.46,0,196.39,18.75,10.71,0.0,225.84,59.84,-3878.81,-0.209999999999994,4.26999999999998
Mar 2022,474.01,20.56,156.87,137.45,5.12,8.94,13.24,0.62,10.08,0,6.79,0,443.37,37.02,10.95,0.0,491.34,57.62,-3883.48,-2.22000000000001,-4.67000000000007
Apr 2022,338.14,14.47,215.52,171.76,9.2,10.05,13.44,0.62,7.19,0,9.08,0,316.48,50.0,12.05,1.02,379.55,55.46,-3879.23,-2.16,4.25
May 2022,52.63,2.21,405.83,207.57,146.85,34.63,15.19,0.62,1.12,0,11.0,0,49.3,77.26,22.47,13.86,162.88,55.38,-3876.79,-0.0799999999999983,2.4400000000000497
Jun 2022,118.15,5.96,271.86,218.19,48.58,68.3,15.52,0.85,2.51,0,12.8,0,109.67,66.55,26.76,17.54,220.52,159.7,-3893.1,104.32,-16.3099999999999
Jul 2022,476.69,22.12,119.49,139.55,41.16,81.88,15.23,0.86,10.14,0,7.69,0,444.43,35.08,24.22,16.85,520.58,127.89,-3910.0,-31.81,-16.9000000000001
Aug 2022,923.35,40.36,175.38,172.56,29.88,38.6,14.68,0.62,19.64,0,8.34,0,863.35,43.57,19.5,14.73,941.15,77.33,-3923.39,-50.56,-13.3899999999999
Sep 2022,352.65,19.02,72.7,70.24,31.25,30.68,14.71,0.62,7.5,0,3.28,0,326.13,17.63,19.44,11.21,374.41,63.16,-3924.21,-14.17,-0.820000000000164
Oct 2022,109.19,5.93,50.58,39.86,24.9,22.04,14.41,0.62,2.32,0,2.09,0,100.93,11.71,16.96,5.67,135.27,58.38,-3938.73,-4.7799999999999905,-14.52
Nov 2022,211.07,7.85,86.77,71.05,7.83,7.96,13.34,0.62,4.49,0,3.6,0,198.74,20.1,10.8,0.0,229.64,58.06,-3953.78,-0.32,-15.0500000000002
Dec 2022,23.7,0.78,50.84,39.54,6.15,7.96,13.36,0.62,0.5,0,2.11,0,22.42,11.78,10.72,0.0,44.91,59.84,-3958.41,1.78,-4.62999999999965
Jan 2023,415.51,15.81,105.89,94.14,5.79,7.97,13.37,0.62,8.84,0,4.61,0,390.86,25.13,10.78,0.0,426.78,60.05,-3968.53,0.209999999999994,-10.120000000000301
Feb 2023,219.85,9.21,74.24,66.5,5.16,9.28,13.38,0.62,4.68,0,3.29,0,205.96,17.79,10.85,0.0,234.61,59.84,-3967.83,-0.209999999999994,0.700000000000273
Mar 2023,130.07,5.6,78.16,65.74,5.16,9.04,13.4,0.62,2.77,0,3.4,0,121.7,18.5,11.06,0.0,151.26,57.62,-3972.63,-2.22000000000001,-4.800000000000179
Apr 2023,170.91,7.16,112.27,89.51,9.49,10.32,13.61,0.62,3.63,0,4.7,0,160.11,26.03,12.25,0.89,199.28,55.46,-3979.24,-2.16,-6.60999999999967
May 2023,22.87,0.91,205.57,138.64,49.51,35.76,15.42,0.62,0.49,0,8.09,0,21.47,46.0,23.06,14.34,104.88,55.38,-3984.78,-0.0799999999999983,-5.540000000000419
Jun 2023,36.05,1.81,87.28,42.2,70.06,42.68,15.92,0.62,0.77,0,2.5,0,33.47,17.02,26.42,19.1,96.01,60.86,-4005.34,5.48,-20.5599999999999
Jul 2023,422.79,20.41,87.88,75.01,46.13,36.68,15.51,0.62,8.99,0,3.59,0,393.39,20.24,24.13,17.78,455.54,77.12,-4036.48,16.26,-31.1399999999999
Aug 2023,624.28,28.87,87.41,96.2,35.92,43.06,15.13,0.62,13.28,0,4.49,0,582.13,22.73,21.54,15.41,641.81,77.33,-4056.57,0.209999999999994,-20.090000000000103
Sep 2023,563.66,28.57,86.96,90.67,27.51,27.93,14.67,0.62,11.99,0,3.98,0,523.11,21.3,18.42,11.38,574.21,63.16,-4068.72,-14.17,-12.149999999999599
Oct 2023,181.19,8.61,47.29,40.4,23.42,21.0,14.5,0.62,3.85,0,1.99,0,168.72,11.08,16.62,5.44,201.88,58.38,-4078.2,-4.7799999999999905,-9.480000000000018
Nov 2023,162.79,6.16,69.14,56.68,7.83,8.03,13.5,0.62,3.46,0,2.84,0,153.17,15.97,10.89,0.0,180.04,58.06,-4091.68,-0.32,-13.48
Dec 2023,138.03,6.44,56.75,49.29,6.23,8.04,13.52,0.62,2.94,0,2.4,0,128.66,13.31,10.88,0.0,152.85,59.84,-4098.25,1.78,-6.57000000000016
Jan 2024,89.86,3.6,41.36,35.66,5.83,8.05,13.53,0.62,1.91,0,1.76,0,84.34,9.77,10.9,0.0,105.01,60.05,-4105.81,0.209999999999994,-7.5600000000004
Feb 2024,139.2,6.75,47.67,44.83,5.2,9.31,13.54,0.62,2.96,0,2.14,0,129.49,11.56,11.03,0.0,152.08,59.84,-4115.05,-0.209999999999994,-9.23999999999978
Mar 2024,76.68,2.71,71.07,57.8,5.2,9.09,13.56,0.62,1.63,0,3.08,0,72.34,16.8,11.2,0.0,100.34,57.62,-4122.87,-2.22000000000001,-7.819999999999711
Apr 2024,205.85,7.38,201.1,153.17,14.37,13.97,14.07,0.62,4.38,0,8.43,0,194.1,46.48,13.93,2.51,257.02,55.46,-4131.09,-2.16,-8.220000000000251
May 2024,134.83,6.13,189.38,132.62,46.41,33.53,15.42,0.62,2.87,0,7.48,0,125.84,42.52,22.2,13.88,204.44,55.38,-4134.25,-0.0799999999999983,-3.1599999999998505
Jun 2024,313.97,14.51,150.63,102.75,60.87,36.0,15.61,0.62,6.68,0,5.31,0,292.79,32.2,23.6,17.16,365.75,60.86,-4152.58,5.48,-18.3299999999999
Jul 2024,647.03,31.98,148.45,132.12,38.79,31.35,15.29,0.62,13.76,0,6.24,0,601.29,34.63,21.89,16.47,674.28,77.12,-4172.75,16.26,-20.1700000000001
Aug 2024,681.55,30.69,164.2,154.22,34.49,42.08,15.22,0.62,14.5,0,7.74,0,636.37,40.53,21.18,15.06,713.14,77.33,-4183.89,0.209999999999994,-11.1400000000003
Sep 2024,349.43,17.74,57.24,57.42,32.6,31.75,15.1,0.62,7.43,0,2.63,0,324.26,14.07,20.12,11.6,370.05,63.16,-4191.31,-14.17,-7.42000000000007
Oct 2024,192.23,8.29,49.17,41.57,23.09,20.79,14.64,0.62,4.09,0,2.07,0,179.85,11.52,16.63,5.37,213.38,58.38,-4207.33,-4.7799999999999905,-16.0199999999995
Nov 2024,265.72,10.65,71.95,62.98,7.96,8.11,13.67,0.62,5.65,0,3.0,0,249.41,16.77,11.11,0.0,277.29,58.06,-4220.55,-0.32,-13.2200000000003
Dec 2024,50.19,2.1,46.45,37.66,6.26,8.12,13.68,0.62,1.07,0,1.94,0,47.02,10.82,11.0,0.0,68.83,59.84,-4224.94,1.78,-4.38999999999942
Jan 2025,152.07,4.62,61.63,51.31,5.87,8.12,13.69,0.62,3.23,0,2.65,0,144.22,14.54,11.03,0.0,169.79,60.05,-4235.0,0.209999999999994,-10.0600000000004
Feb 2025,125.66,5.32,48.07,43.8,5.24,9.44,13.71,0.62,2.67,0,2.16,0,117.66,11.63,11.11,0.0,140.4,59.84,-4242.19,-0.209999999999994,-7.1899999999996
Mar 2025,46.83,1.49,67.43,54.01,5.25,9.2,13.72,0.62,1.0,0,2.93,0,44.34,15.94,11.3,0.0,71.58,57.62,-4250.44,-2.22000000000001,-8.25
Apr 2025,251.65,9.62,94.55,78.86,9.98,10.77,13.96,0.62,5.35,0,4.0,0,236.68,22.08,12.64,1.08,272.48,55.46,-4259.62,-2.16,-9.18000000000029
May 2025,229.95,10.26,78.4,56.48,43.71,31.59,15.44,0.62,4.89,0,2.89,0,214.8,17.16,21.46,13.43,266.85,55.38,-4264.68,-0.0799999999999983,-5.0600000000004
Jun 2025,405.16,18.55,82.92,57.72,59.28,34.86,15.69,0.62,8.62,0,2.53,0,377.99,16.8,23.23,17.24,435.27,60.86,-4285.15,5.48,-20.469999999999303
Jul 2025,647.48,30.29,79.3,79.85,39.78,32.13,15.51,0.62,13.77,0,3.36,0,603.42,18.73,22.32,16.63,661.1,77.12,-4306.31,16.26,-21.1600000000008
Aug 2025,344.77,16.22,52.01,57.28,40.57,46.66,15.68,0.62,7.33,0,2.89,0,321.22,14.15,23.14,14.9,373.41,77.33,-4320.69,0.209999999999994,-14.3799999999992
Sep 2025,632.55,31.88,85.66,93.53,25.31,26.42,14.87,0.62,13.45,0,3.96,0,587.22,21.15,17.93,10.96,637.26,63.16,-4340.43,-14.17,-19.7400000000007
Oct 2025,1.53,0.02,26.42,17.81,20.34,18.82,14.65,0.62,0.03,0,1.06,0,1.47,6.05,15.87,3.63,27.03,58.38,-4348.22,-4.7799999999999905,-7.789999999999959
Nov 2025,63.28,1.87,63.48,48.47,7.99,8.18,13.82,0.62,1.35,0,2.57,0,60.07,14.51,11.22,0.0,85.8,58.06,-4364.78,-0.32,-16.559999999999498
Dec 2025,134.13,6.47,59.06,51.09,6.29,8.18,13.83,0.62,2.85,0,2.49,0,124.81,13.85,11.11,0.0,149.76,59.84,-4374.06,1.78,-9.280000000000651
Jan 2026,129.66,5.22,50.67,44.03,5.9,8.19,13.84,0.62,2.76,0,2.17,0,121.69,11.98,11.14,0.0,144.8,60.05,-4381.92,0.209999999999994,-7.85999999999967
Feb 2026,197.22,9.19,63.51,58.82,5.28,9.52,13.85,0.62,4.19,0,2.83,0,183.83,15.3,11.21,0.0,210.34,59.84,-4390.22,-0.209999999999994,-8.30000000000018
Mar 2026,118.67,4.13,95.39,76.89,5.28,9.27,13.87,0.62,2.52,0,4.13,0,112.02,22.48,11.42,0.0,145.92,57.62,-4396.42,-2.22000000000001,-6.19999999999982
Apr 2026,125.54,5.62,155.79,118.16,16.11,15.34,14.47,0.62,2.67,0,6.5,0,117.25,35.98,14.7,3.01,170.94,55.46,-4403.02,-2.16,-6.60000000000036
May 2026,41.84,2.05,135.26,88.62,49.6,35.94,15.88,0.62,0.89,0,5.16,0,38.9,29.87,23.44,14.6,106.81,55.38,-4410.7,-0.0799999999999983,-7.67999999999938
Jun 2026,97.4,4.69,24.15,14.9,41.21,33.02,16.21,0.62,2.07,0,0.76,0,90.64,4.98,22.85,17.86,136.33,60.86,-4434.51,5.48,-23.8100000000004
Jul 2026,532.93,23.58,66.67,63.85,42.47,34.59,15.84,0.62,11.33,0,2.82,0,498.02,15.71,23.1,16.86,553.68,61.79,-4465.13,0.93,-30.6199999999999
Aug 2026,512.15,24.7,61.64,62.17,39.45,32.41,15.68,0.62,10.89,0,2.59,0,476.56,14.55,22.09,15.3,528.49,61.79,-4483.05,0.0,-17.9200000000001
Sep 2026,505.26,25.8,67.8,72.8,28.82,27.7,15.2,0.62,10.75,0,3.08,0,468.72,16.59,19.12,11.34,515.77,61.79,-4499.92,0.0,-16.8699999999999
Oct 2026,4.63,0.32,21.97,15.0,19.91,18.53,14.76,0.62,0.1,0,0.87,0,4.21,5.03,15.84,3.58,28.66,58.38,-4512.02,-3.41,-12.100000000000401
Nov 2026,223.21,8.18,80.91,68.56,6.29,8.25,13.97,0.62,4.75,0,3.46,0,210.28,19.03,11.38,0.0,240.7,58.06,-4528.76,-0.32,-16.7399999999998
Dec 2026,356.14,19.92,64.97,68.6,6.18,8.25,13.98,0.62,7.57,0,2.82,0,328.65,15.54,11.28,0.0,355.47,58.06,-4533.9,0.0,-5.13999999999942
Jan 2027,205.7,7.31,63.03,54.8,6.17,8.26,13.99,0.62,4.38,0,2.71,0,194.02,14.91,11.28,0.0,220.21,58.06,-4536.87,0.0,-2.9700000000002498
Feb 2027,157.14,6.45,57.7,50.51,5.78,8.27,14.0,0.62,3.34,0,2.48,0,147.35,13.65,11.34,0.0,172.33,58.06,-4543.15,0.0,-6.27999999999975
Mar 2027,42.84,1.65,57.76,46.81,6.48,10.08,14.09,0.62,0.91,0,2.51,0,40.27,13.68,12.04,0.3,66.3,57.62,-4550.71,-0.440000000000005,-7.5600000000004
Apr 2027,608.39,26.77,171.0,148.18,21.61,19.54,15.01,0.62,12.94,0,7.33,0,568.69,40.2,16.53,6.19,631.61,55.46,-4561.06,-2.16,-10.350000000000401
May 2027,879.56,44.46,246.81,219.79,24.52,21.43,15.0,0.62,18.71,0,10.51,0,816.4,57.88,17.46,13.65,905.39,55.38,-4561.37,-0.0799999999999983,-0.309999999999491
Jun 2027,397.96,18.7,81.48,70.06,42.39,34.57,15.95,0.62,8.46,0,3.38,0,370.8,18.94,23.15,16.96,429.84,55.38,-4560.18,0.0,1.1899999999996
Jul 2027,508.09,23.46,74.72,69.8,42.35,34.63,15.98,0.62,10.81,0,3.14,0,473.82,17.52,23.07,16.79,531.2,55.38,-4580.63,0.0,-20.4499999999998
Aug 2027,529.0,24.26,91.7,83.7,39.33,32.46,15.84,0.62,11.25,0,3.87,0,493.48,21.52,22.08,15.24,552.32,55.38,-4598.82,0.0,-18.189999999999603
Sep 2027,378.11,18.39,54.52,52.25,34.66,29.09,15.59,0.62,8.04,0,2.28,0,351.68,12.8,20.55,12.0,397.02,55.38,-4614.15,0.0,-15.3299999999999
Oct 2027,4.25,0.19,20.93,13.75,20.9,19.09,14.95,0.62,0.09,0,0.81,0,3.97,4.75,16.14,3.76,28.63,55.38,-4630.8,0.0,-16.6500000000005
