date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,363.63,0.84,3.9,8.69,4.77,7.18,5.98,1.28,4.34,0,-1.97,0,358.45,0.42,5.97,1.28,366.12,24.23,-10315.95,-15.89,-24.730000000001397
Dec 2019,614.89,3.13,4.75,2.82,7.48,0.95,4.56,0.67,7.34,0,-1.96,0,604.43,0.5,4.41,0.0,609.33,20.56,-10319.57,-3.67,-3.61999999999898
Jan 2020,589.46,2.87,5.97,1.67,9.43,0.95,4.56,0.78,7.04,0,-1.96,0,579.55,0.65,4.46,0.0,584.66,26.57,-10318.08,6.01,1.4899999999997802
Feb 2020,828.75,5.88,8.55,2.6,12.43,0.95,4.56,0.77,9.89,0,-1.95,0,812.98,2.29,4.84,0.0,820.12,34.38,-10316.79,7.81,1.2899999999990501
Mar 2020,42.4,0.0,6.0,0.49,10.5,9.62,6.49,0.76,0.51,0,-1.89,0,41.89,6.53,6.37,1.9,56.68,44.81,-10312.65,10.43,4.1400000000012405
Apr 2020,303.4,0.2,8.04,10.02,9.93,12.09,29.23,10.36,3.62,0,-1.9,0,299.57,2.28,28.25,16.24,346.34,45.06,-10321.66,0.25,-9.01000000000022
May 2020,1086.38,7.54,21.3,8.96,21.19,4.87,31.26,10.75,12.97,0,-1.95,0,1065.88,5.51,30.17,21.36,1122.92,33.53,-10355.06,-11.53,-33.3999999999996
Jun 2020,625.07,0.68,12.58,6.91,22.91,19.28,41.56,14.6,7.46,0,-1.89,0,616.94,4.61,40.01,25.69,687.25,40.18,-10385.91,6.65,-30.8500000000004
Jul 2020,1838.99,14.96,16.95,15.58,25.91,11.26,35.41,12.35,21.95,0,-1.95,0,1802.08,3.63,33.95,24.41,1864.07,30.76,-10432.99,-9.42,-47.07999999999989
Aug 2020,2297.82,17.38,21.63,12.62,28.25,4.46,28.4,9.67,27.43,0,-1.97,0,2253.01,4.57,27.23,21.08,2305.89,34.51,-10460.45,3.75,-27.460000000000896
Sep 2020,3927.41,37.78,19.69,35.84,24.94,5.7,12.54,3.59,46.88,0,-1.98,0,3842.75,4.37,13.36,16.21,3876.69,49.8,-10474.81,15.29,-14.3599999999988
Oct 2020,1492.74,12.64,5.44,36.59,6.77,24.11,18.22,5.8,17.82,0,-2.04,0,1462.28,0.87,18.37,11.86,1493.39,64.63,-10455.06,14.83,19.75
Nov 2020,955.23,6.91,4.85,20.16,4.66,11.53,4.68,0.73,11.4,0,-2.06,0,936.92,0.53,4.92,0.21,942.58,41.33,-10463.56,-23.3,-8.5
Dec 2020,490.79,1.94,5.13,4.76,5.54,1.73,4.57,0.67,5.86,0,-2.03,0,482.99,0.54,4.65,0.0,488.18,33.49,-10458.38,-7.84,5.18000000000029
Jan 2021,577.62,2.83,5.14,1.71,8.68,0.95,4.57,0.78,6.89,0,-2.03,0,567.89,0.56,4.71,0.0,573.16,36.55,-10458.46,3.06,-0.0799999999999272
Feb 2021,421.31,1.48,5.28,1.53,6.8,0.95,4.57,0.91,5.03,0,-2.03,0,414.8,1.42,5.06,0.0,421.27,43.37,-10457.39,6.82,1.06999999999971
Mar 2021,98.05,0.27,6.87,0.97,10.96,9.26,13.4,3.06,1.17,0,-2.02,0,96.61,6.49,12.43,7.1,122.64,47.82,-10458.06,4.45,-0.670000000000073
Apr 2021,283.69,0.19,3.65,11.74,10.82,17.8,31.0,10.98,3.39,0,-2.0,0,280.11,1.07,30.25,17.98,329.41,47.43,-10476.35,-0.39000000000000107,-18.290000000000898
May 2021,485.66,2.11,13.54,7.5,16.24,9.58,35.88,12.46,5.8,0,-2.01,0,477.75,3.5,33.88,21.99,537.12,30.23,-10512.96,-17.2,-36.6099999999988
Jun 2021,4392.66,39.16,23.43,23.5,38.09,3.66,19.4,6.26,52.43,0,-2.01,0,4301.06,6.66,19.71,23.47,4350.9,26.44,-10554.6,-3.79,-41.6400000000012
Jul 2021,1717.51,10.55,14.76,20.81,14.48,11.1,34.54,12.0,20.5,0,-2.05,0,1686.46,3.17,34.88,23.86,1748.37,54.3,-10540.78,27.86,13.8199999999997
Aug 2021,700.23,2.19,11.23,13.43,14.94,15.26,38.96,13.64,8.36,0,-2.06,0,689.69,2.37,37.15,21.53,750.75,45.34,-10568.73,-8.95999999999999,-27.949999999998898
Sep 2021,718.95,4.14,8.97,10.86,12.44,10.13,32.47,11.13,8.58,0,-2.04,0,706.22,1.99,30.24,17.88,756.33,33.18,-10609.28,-12.16,-40.5500000000011
Oct 2021,844.86,6.41,3.49,13.77,9.3,11.7,24.34,8.12,10.08,0,-2.04,0,828.37,0.56,22.39,12.81,864.14,26.58,-10641.95,-6.6,-32.6700000000001
Nov 2021,128.46,0.1,1.92,4.82,5.34,7.64,11.47,3.44,1.53,0,-1.95,0,126.82,1.47,10.93,4.47,143.69,18.01,-10662.94,-8.57,-20.9899999999998
Dec 2021,440.21,1.82,2.61,1.89,5.25,0.95,4.58,0.67,5.25,0,-2.03,0,433.13,0.27,4.24,0.0,437.65,12.8,-10675.86,-5.21,-12.9200000000001
Jan 2022,954.3,7.74,4.82,4.2,10.82,0.95,4.58,0.78,11.39,0,-2.03,0,935.17,0.52,4.23,0.0,939.92,16.77,-10676.55,3.97,-0.6899999999986899
Feb 2022,883.54,6.22,5.18,2.91,10.09,0.96,4.63,0.73,10.55,0,-2.04,0,866.78,1.39,4.8,0.08,873.04,26.2,-10670.99,9.43,5.55999999999949
Mar 2022,29.88,0.0,3.07,1.2,6.63,7.4,13.63,2.57,0.36,0,-1.94,0,29.52,4.58,11.72,8.73,54.55,34.43,-10666.45,8.23,4.53999999999905
Apr 2022,116.67,0.08,3.81,7.23,10.91,14.65,31.25,11.1,1.39,0,-1.94,0,115.2,2.33,29.45,16.91,163.89,33.0,-10687.82,-1.43,-21.369999999999003
May 2022,2392.24,23.77,23.18,14.15,32.62,3.79,23.3,7.74,28.55,0,-2.03,0,2339.91,6.0,22.28,21.86,2390.05,19.96,-10725.44,-13.04,-37.62000000000079
Jun 2022,928.2,2.42,12.25,8.4,28.51,23.66,37.37,13.01,11.08,0,-2.07,0,914.7,3.48,36.35,24.67,979.2,42.08,-10736.33,22.12,-10.889999999999402
Jul 2022,1986.29,16.59,13.59,20.78,23.75,15.21,34.5,11.93,23.71,0,-2.05,0,1945.99,2.91,33.33,24.42,2006.66,34.95,-10776.36,-7.13,-40.0300000000007
Aug 2022,2230.15,16.06,18.13,11.8,25.43,4.81,29.77,10.21,26.62,0,-2.06,0,2187.47,3.83,28.54,21.46,2241.3,32.74,-10801.7,-2.21,-25.3400000000001
Sep 2022,1801.22,14.05,15.19,19.94,16.62,8.63,24.5,8.1,21.5,0,-2.07,0,1765.67,3.37,23.64,17.0,1809.68,44.39,-10818.18,11.65,-16.4799999999996
Oct 2022,2851.08,25.86,12.99,31.39,11.29,3.83,11.94,3.46,34.03,0,-2.08,0,2791.19,2.09,12.19,12.38,2817.85,45.15,-10832.15,0.7599999999999979,-13.9699999999993
Nov 2022,24.42,0.02,0.74,16.72,1.91,18.22,6.27,1.4,0.29,0,-1.97,0,24.11,2.31,6.88,1.4,34.71,48.9,-10821.06,3.75,11.0900000000001
Dec 2022,237.64,0.15,2.79,3.06,3.14,1.93,4.59,0.67,2.84,0,-2.07,0,234.65,0.74,4.58,0.0,239.97,30.58,-10829.01,-18.32,-7.950000000000731
Jan 2023,148.43,0.06,1.75,0.64,2.76,0.96,4.59,0.78,1.77,0,-2.02,0,146.59,1.39,4.31,0.0,152.3,31.15,-10832.18,0.57,-3.1700000000000697
Feb 2023,239.66,0.06,3.54,0.7,4.77,0.98,4.69,0.84,2.86,0,-2.08,0,236.74,1.19,5.03,0.1,243.06,32.45,-10836.24,1.3,-4.059999999999491
Mar 2023,189.92,1.7,6.48,1.15,8.94,5.93,13.56,2.54,2.27,0,-2.1,0,185.95,6.12,11.58,8.88,212.53,35.06,-10839.41,2.61,-3.1700000000000697
Apr 2023,10.6,0.01,1.48,5.5,12.86,18.26,36.25,12.93,0.13,0,-1.91,0,10.46,3.29,34.72,20.87,69.34,37.51,-10859.14,2.45,-19.729999999999603
May 2023,2605.56,26.77,23.48,18.24,31.73,3.71,22.16,7.27,31.1,0,-2.09,0,2547.69,6.08,21.28,21.8,2596.84,20.72,-10905.12,-16.79,-45.980000000001404
Jun 2023,1991.32,14.85,16.73,16.42,31.22,18.7,30.34,10.31,23.77,0,-2.12,0,1952.7,4.76,30.17,24.62,2012.25,42.35,-10912.8,21.63,-7.679999999998469
Jul 2023,2164.97,17.4,16.09,24.51,21.66,14.01,34.25,11.88,25.84,0,-2.11,0,2121.73,3.45,34.02,24.89,2184.1,44.74,-10935.8,2.39,-23.0
Aug 2023,575.7,0.47,10.64,8.3,15.1,12.79,39.33,13.77,6.87,0,-2.11,0,568.35,2.61,37.22,21.56,629.75,40.72,-10959.32,-4.02,-23.5200000000004
Sep 2023,225.21,0.14,7.98,7.25,13.37,13.04,36.02,12.43,2.69,0,-1.99,0,222.39,2.53,33.11,18.11,276.14,31.38,-11001.69,-9.34,-42.37000000000079
Oct 2023,2174.39,20.41,8.81,19.12,13.08,2.37,13.68,4.12,25.95,0,-2.03,0,2128.02,1.41,12.92,11.62,2153.98,22.19,-11042.68,-9.19,-40.989999999999796
Nov 2023,632.99,4.04,3.17,11.9,5.28,8.27,8.02,2.14,7.56,0,-2.03,0,621.39,0.34,8.35,3.75,633.84,29.54,-11039.94,7.35,2.73999999999978
Dec 2023,994.88,7.67,5.2,5.84,9.48,0.96,4.6,0.67,11.88,0,-2.03,0,975.33,0.54,4.49,0.0,980.37,24.07,-11044.05,-5.47,-4.1099999999987595
Jan 2024,479.29,1.94,2.83,1.4,6.06,0.96,4.6,0.78,5.72,0,-2.04,0,471.62,0.31,4.7,0.0,476.63,32.04,-11038.14,7.97,5.90999999999985
Feb 2024,621.02,3.56,4.57,2.1,7.8,0.96,4.6,0.88,7.41,0,-2.04,0,610.05,1.22,4.87,0.0,616.14,36.25,-11038.28,4.21,-0.140000000001237
Mar 2024,325.26,1.59,4.52,0.91,11.02,8.04,7.28,1.91,3.88,0,-2.04,0,319.79,4.27,8.18,2.89,335.13,41.95,-11036.63,5.7,1.65000000000146
Apr 2024,146.6,0.1,3.17,10.08,11.43,18.63,32.41,11.52,1.75,0,-1.94,0,144.75,2.32,31.24,18.18,196.48,42.13,-11043.06,0.18,-6.430000000000289
May 2024,1381.21,13.25,11.16,12.91,15.63,4.97,29.75,10.13,16.49,0,-2.05,0,1351.48,2.89,28.3,22.62,1405.29,24.58,-11082.31,-17.55,-39.25
Jun 2024,1222.25,10.63,10.94,11.4,17.33,8.23,35.53,12.27,14.59,0,-2.05,0,1197.03,3.11,33.56,24.88,1258.58,26.57,-11110.12,1.99,-27.810000000001303
Jul 2024,1457.57,10.89,9.95,9.78,17.43,6.47,37.35,13.04,17.4,0,-2.04,0,1429.28,2.13,35.26,24.36,1491.04,25.37,-11145.72,-1.2,-35.599999999998495
Aug 2024,2539.9,22.05,17.25,14.83,27.16,4.29,26.03,8.77,30.32,0,-2.04,0,2487.52,3.64,24.7,20.91,2536.78,25.39,-11179.04,0.0199999999999996,-33.3200000000015
Sep 2024,1073.23,6.24,12.5,12.5,17.17,11.72,29.67,10.08,12.81,0,-1.99,0,1054.18,2.77,28.11,17.58,1102.64,40.83,-11188.94,15.44,-9.899999999999642
Oct 2024,1148.46,9.17,4.59,20.46,8.2,13.8,21.86,7.18,13.71,0,-1.85,0,1125.58,0.74,20.54,12.35,1159.2,37.77,-11215.29,-3.06,-26.3500000000004
Nov 2024,127.2,0.1,0.87,9.02,3.41,10.49,8.52,2.35,1.52,0,-1.78,0,125.58,0.81,8.75,3.48,138.62,26.32,-11230.46,-11.45,-15.1699999999983
Dec 2024,1097.95,8.23,8.29,4.52,13.92,0.97,4.61,0.67,13.11,0,-1.82,0,1076.61,0.87,4.28,0.0,1081.76,16.67,-11240.38,-9.65,-9.920000000000071
Jan 2025,102.36,0.04,1.49,0.62,2.21,0.94,4.62,0.72,1.22,0,-1.75,0,101.09,1.4,4.46,0.01,106.96,29.29,-11233.04,12.62,7.33999999999833
Feb 2025,65.63,0.02,2.31,1.17,2.22,1.5,11.76,2.07,0.78,0,-1.72,0,64.83,2.16,9.77,6.67,83.43,29.99,-11237.48,0.699999999999999,-4.43999999999869
Mar 2025,131.59,0.88,4.86,1.23,7.29,5.56,26.49,6.98,1.57,0,-1.81,0,129.14,4.59,20.99,12.27,166.99,30.63,-11254.78,0.640000000000001,-17.3000000000011
Apr 2025,586.97,4.52,4.42,8.96,10.11,9.11,28.95,10.19,7.01,0,-1.82,0,575.44,0.79,27.56,18.48,622.28,30.88,-11286.8,0.25,-32.0199999999986
May 2025,620.1,4.17,10.62,4.62,15.98,6.76,38.47,13.41,7.4,0,-1.8,0,608.53,2.75,35.97,25.19,672.43,23.07,-11318.85,-7.81,-32.0500000000011
Jun 2025,1802.9,15.49,15.18,9.32,24.17,5.34,32.57,11.2,21.52,0,-1.8,0,1765.89,4.32,30.7,24.69,1825.6,21.38,-11363.49,-1.69,-44.6399999999994
Jul 2025,1132.65,5.93,10.9,6.89,17.22,7.79,40.55,14.24,13.52,0,-1.82,0,1113.2,2.34,38.5,24.65,1178.68,30.88,-11389.83,9.5,-26.3400000000001
Aug 2025,5652.78,52.95,29.71,28.99,51.86,2.63,14.91,4.58,67.47,0,-1.83,0,5532.35,6.27,15.1,20.25,5573.98,28.12,-11429.09,-2.76,-39.260000000000204
Sep 2025,872.74,0.54,14.09,19.9,17.09,23.58,31.84,10.89,10.42,0,-1.91,0,861.78,3.13,31.46,17.93,914.3,72.58,-11394.03,44.46,35.0599999999995
Oct 2025,1431.58,10.84,12.28,31.66,13.76,22.44,18.73,6.05,17.09,0,-1.83,0,1403.65,1.97,18.43,11.37,1435.42,55.59,-11424.41,-16.99,-30.3799999999992
Nov 2025,24.34,0.02,0.98,12.4,2.99,14.75,7.96,2.11,0.29,0,-1.68,0,24.03,2.03,8.53,2.8,37.4,41.17,-11433.22,-14.42,-8.809999999999489
Dec 2025,124.05,0.08,1.12,2.52,1.48,1.93,4.62,0.67,1.48,0,-1.75,0,122.49,0.87,4.47,0.0,127.82,26.73,-11443.26,-14.44,-10.0400000000009
Jan 2026,801.14,5.96,3.82,3.29,8.84,0.97,4.62,0.78,9.56,0,-1.79,0,785.61,0.41,4.4,0.0,790.43,25.77,-11447.48,-0.9600000000000011,-4.2199999999993505
Feb 2026,719.72,5.0,5.46,2.76,9.01,0.97,4.62,0.77,8.59,0,-1.8,0,706.13,1.46,4.8,0.0,712.4,33.08,-11443.55,7.31,3.93000000000029
Mar 2026,1047.24,14.14,10.88,3.13,15.57,2.16,7.0,1.96,12.5,0,-1.81,0,1020.61,10.27,8.3,3.49,1042.67,40.18,-11440.61,7.1,2.93999999999869
Apr 2026,791.39,3.77,4.69,13.81,9.37,13.75,26.8,9.41,9.45,0,-1.82,0,778.18,0.84,26.59,16.74,822.36,50.34,-11438.46,10.16,2.15000000000146
May 2026,893.2,7.1,16.04,13.47,15.44,8.09,33.26,11.44,10.66,0,-1.83,0,875.44,4.15,32.19,22.53,934.31,36.76,-11464.97,-13.58,-26.5100000000002
Jun 2026,826.89,4.06,13.74,8.33,18.62,11.22,40.05,13.99,9.87,0,-1.84,0,812.96,3.91,38.25,25.65,880.78,33.75,-11500.49,-3.01,-35.5200000000004
Jul 2026,1300.15,9.12,12.72,10.07,19.4,8.52,38.99,13.64,15.52,0,-1.84,0,1275.51,2.73,36.82,24.36,1339.42,28.95,-11544.16,-4.8,-43.67000000000011
Aug 2026,2469.46,20.12,15.46,13.67,25.14,4.69,27.96,9.46,29.48,0,-1.81,0,2419.86,3.26,26.54,20.88,2470.55,28.37,-11580.2,-0.579999999999998,-36.040000000000894
Sep 2026,1772.04,15.34,11.08,20.2,16.2,10.62,25.65,8.5,21.15,0,-1.81,0,1735.54,2.46,24.62,17.73,1780.35,40.78,-11591.91,12.41,-11.709999999999098
Oct 2026,106.43,0.1,1.83,16.79,10.81,25.27,29.65,10.05,1.27,0,-1.72,0,105.06,1.31,27.23,12.91,146.5,38.89,-11607.45,-1.89,-15.540000000000902
Nov 2026,387.59,2.0,2.14,7.54,3.68,5.52,6.79,1.57,4.63,0,-1.79,0,380.96,0.23,6.55,1.9,389.65,16.81,-11640.41,-22.08,-32.959999999999106
Dec 2026,125.16,0.08,1.78,1.19,2.51,1.29,4.63,0.67,1.49,0,-1.73,0,123.59,1.18,4.23,0.0,128.99,13.62,-11644.68,-3.19,-4.27000000000044
Jan 2027,671.06,3.98,4.25,1.9,8.63,0.97,4.63,0.78,8.01,0,-1.79,0,659.07,0.46,4.33,0.0,663.87,14.58,-11648.88,0.9600000000000011,-4.19999999999891
Feb 2027,989.59,7.89,4.84,3.66,10.55,0.97,4.63,0.66,11.81,0,-1.8,0,969.88,1.3,4.52,0.0,975.7,21.76,-11646.51,7.18,2.36999999999898
Mar 2027,150.25,0.55,4.13,0.82,6.66,4.89,9.05,1.57,1.79,0,-1.81,0,147.9,3.9,8.42,4.14,164.36,30.78,-11640.47,9.02,6.0400000000008705
Apr 2027,250.36,0.17,4.95,7.11,10.42,11.6,29.91,10.58,2.99,0,-1.8,0,247.21,0.99,28.15,16.58,292.93,31.62,-11652.1,0.84,-11.630000000000999
May 2027,3730.08,37.56,21.4,23.36,35.07,3.2,16.88,5.28,44.52,0,-1.81,0,3648.0,5.54,16.92,21.84,3692.29,21.63,-11686.84,-9.99,-34.7399999999998
Jun 2027,762.15,2.58,11.35,14.69,19.75,21.89,38.44,13.34,9.1,0,-1.86,0,750.47,3.23,37.53,24.79,816.01,48.17,-11677.55,26.54,9.29000000000087
Jul 2027,1986.96,16.86,14.55,20.24,24.63,14.74,34.2,11.79,23.72,0,-1.83,0,1946.37,3.12,32.91,24.35,2006.76,33.62,-11720.21,-14.55,-42.6599999999999
Aug 2027,1900.59,15.03,10.61,13.34,21.96,10.07,31.24,10.68,22.69,0,-1.83,0,1862.87,2.24,29.86,22.12,1917.09,33.01,-11745.09,-0.609999999999999,-24.880000000001
Sep 2027,4655.34,43.77,26.09,32.34,35.96,2.39,12.98,3.8,55.57,0,-1.84,0,4556.01,5.79,13.48,17.87,4593.15,35.6,-11766.92,2.59,-21.8299999999999
