date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2023,64.29,0.02,0,0,0.29,0.27,0.68,0.06,0.19,0,0,0,64.08,0.0,0.63,0.08,64.81,0,-813.13,0,-0.34000000000003194
Apr 2023,0.68,0.0,0,0,0.05,0.18,1.33,0.25,0.0,0,0,0,0.68,0.13,0.94,2.2,3.96,0,-813.65,0,-0.519999999999982
May 2023,512.1,0.25,0,0,0.64,0.39,1.1,0.28,1.49,0,0,0,510.37,0.0,1.07,2.43,513.87,0,-816.92,0,-3.2699999999999796
Jun 2023,427.01,0.32,0,0,0.76,0.44,1.28,0.36,1.24,0,0,0,425.44,0.0,1.24,2.88,429.56,0,-818.68,0,-1.7599999999999898
Jul 2023,998.55,0.29,0,0,0.67,0.41,1.19,0.31,2.91,0,0,0,995.35,0.02,1.15,2.78,999.3,0,-821.23,0,-2.5500000000000695
Aug 2023,323.1,0.34,0,0,0.77,0.44,1.36,0.4,0.94,0,0,0,321.82,0.0,1.3,2.37,325.49,0,-821.98,0,-0.75
Sep 2023,67.08,0.09,0,0,0.39,0.3,1.34,0.32,0.2,0,0,0,66.79,0.0,1.11,2.03,69.93,0,-824.37,0,-2.3899999999999904
Oct 2023,655.05,0.13,0,0,0.46,0.33,0.84,0.14,1.91,0,0,0,653.01,0.0,0.82,1.04,654.88,0,-827.22,0,-2.85000000000002
Nov 2023,296.51,0.06,0,0,0.36,0.31,0.64,0.04,0.86,0,0,0,295.59,0.01,0.65,0.0,296.25,0,-827.05,0,0.170000000000073
Dec 2023,446.28,0.06,0,0,0.36,0.31,0.64,0.04,1.3,0,0,0,444.92,0.01,0.65,0.0,445.58,0,-826.79,0,0.259999999999991
Jan 2024,274.38,0.06,0,0,0.36,0.31,0.64,0.04,0.8,0,0,0,273.52,0.01,0.65,0.0,274.18,0,-826.09,0,0.699999999999932
Feb 2024,223.54,0.06,0,0,0.36,0.31,0.64,0.04,0.65,0,0,0,222.83,0.01,0.65,0.0,223.49,0,-825.89,0,0.200000000000045
Mar 2024,105.35,0.06,0,0,0.37,0.31,0.66,0.05,0.31,0,0,0,104.99,0.0,0.66,0.04,105.69,0,-825.84,0,0.0499999999999545
Apr 2024,26.79,0.01,0,0,0.19,0.21,1.21,0.25,0.08,0,0,0,26.71,0.04,0.94,1.53,29.21,0,-826.18,0,-0.33999999999991803
May 2024,199.23,0.32,0,0,0.75,0.43,1.28,0.36,0.58,0,0,0,198.33,0.0,1.23,2.56,202.12,0,-828.6,0,-2.4200000000000697
Jun 2024,260.75,0.36,0,0,0.81,0.45,1.37,0.41,0.76,0,0,0,259.63,0.0,1.32,2.86,263.81,0,-831.5,0,-2.89999999999998
Jul 2024,645.31,0.31,0,0,0.74,0.43,1.3,0.36,1.88,0,0,0,643.11,0.0,1.24,2.73,647.1,0,-834.56,0,-3.05999999999995
Aug 2024,765.05,0.24,0,0,0.63,0.4,1.1,0.27,2.23,0,0,0,762.58,0.0,1.07,2.31,765.96,0,-836.35,0,-1.7900000000000802
Sep 2024,317.63,0.28,0,0,0.7,0.41,1.21,0.33,0.93,0,0,0,316.42,0.0,1.17,1.99,319.58,0,-837.26,0,-0.909999999999968
Oct 2024,482.66,0.18,0,0,0.53,0.36,0.98,0.21,1.41,0,0,0,481.08,0.0,0.94,1.19,483.21,0,-839.21,0,-1.9500000000000501
Nov 2024,64.76,0.01,0,0,0.28,0.27,0.65,0.04,0.19,0,0,0,64.56,0.0,0.61,0.0,65.17,0,-839.75,0,-0.5399999999999641
Dec 2024,453.74,0.06,0,0,0.36,0.31,0.65,0.04,1.32,0,0,0,452.35,0.01,0.65,0.0,453.02,0,-840.17,0,-0.41999999999995896
Jan 2025,52.19,0.0,0,0,0.22,0.25,0.65,0.04,0.15,0,0,0,52.04,0.03,0.58,0.0,52.65,0,-839.45,0,0.719999999999914
Feb 2025,27.54,0.0,0,0,0.13,0.21,0.65,0.04,0.08,0,0,0,27.46,0.07,0.53,0.01,28.07,0,-839.9,0,-0.44999999999993195
Mar 2025,56.18,0.02,0,0,0.24,0.22,1.09,0.22,0.16,0,0,0,56.0,0.0,0.88,0.95,57.84,0,-840.43,0,-0.5299999999999729
Apr 2025,75.73,0.15,0,0,0.49,0.34,1.22,0.3,0.22,0,0,0,75.36,0.0,1.08,2.01,78.44,0,-842.09,0,-1.66000000000008
May 2025,112.99,0.29,0,0,0.68,0.4,1.42,0.41,0.33,0,0,0,112.38,0.0,1.29,2.83,116.5,0,-844.8,0,-2.70999999999992
Jun 2025,435.83,0.32,0,0,0.75,0.43,1.29,0.37,1.27,0,0,0,434.24,0.0,1.24,2.85,438.33,0,-848.31,0,-3.5099999999999905
Jul 2025,665.08,0.32,0,0,0.75,0.43,1.33,0.38,1.94,0,0,0,662.82,0.0,1.27,2.73,666.82,0,-850.81,0,-2.5
Aug 2025,2250.66,0.53,0,0,0.46,0.35,0.82,0.13,6.56,0,0,0,2243.56,0.42,0.81,2.2,2246.99,0,-852.56,0,-1.75
Sep 2025,313.75,0.29,0,0,0.71,0.42,1.24,0.34,0.91,0,0,0,312.54,0.0,1.19,2.02,315.75,0,-848.89,0,3.66999999999996
Oct 2025,424.35,0.16,0,0,0.5,0.34,0.94,0.19,1.24,0,0,0,422.95,0.0,0.91,1.04,424.9,0,-850.89,0,-2.0
Nov 2025,7.57,0.0,0,0,0.03,0.16,0.65,0.04,0.02,0,0,0,7.55,0.12,0.48,0.0,8.16,0,-851.44,0,-0.550000000000068
Dec 2025,58.26,0.0,0,0,0.27,0.27,0.65,0.04,0.17,0,0,0,58.09,0.0,0.61,0.0,58.69,0,-852.02,0,-0.579999999999927
Jan 2026,440.23,0.06,0,0,0.36,0.31,0.65,0.04,1.28,0,0,0,438.89,0.01,0.65,0.0,439.55,0,-852.46,0,-0.44000000000005496
Feb 2026,300.11,0.06,0,0,0.36,0.31,0.65,0.04,0.87,0,0,0,299.17,0.01,0.65,0.0,299.84,0,-851.78,0,0.6800000000000639
Mar 2026,372.62,0.06,0,0,0.37,0.31,0.66,0.05,1.09,0,0,0,371.47,0.01,0.66,0.04,372.19,0,-851.51,0,0.26999999999998203
Apr 2026,276.18,0.19,0,0,0.52,0.33,1.08,0.26,0.8,0,0,0,275.18,0.0,1.01,1.28,277.47,0,-851.07,0,0.43999999999994105
May 2026,120.12,0.32,0,0,0.75,0.43,1.33,0.38,0.35,0,0,0,119.45,0.0,1.27,2.51,123.23,0,-852.37,0,-1.2999999999999499
Jun 2026,246.31,0.37,0,0,0.83,0.46,1.43,0.44,0.72,0,0,0,245.22,0.0,1.37,2.98,249.56,0,-855.48,0,-3.1100000000000096
Jul 2026,698.73,0.31,0,0,0.74,0.43,1.31,0.37,2.04,0,0,0,696.38,0.0,1.25,2.71,700.34,0,-858.74,0,-3.2599999999999905
Aug 2026,1249.67,0.3,0,0,0.58,0.39,1.03,0.22,3.64,0,0,0,1245.73,0.11,1.0,2.28,1249.11,0,-860.35,0,-1.61000000000001
Sep 2026,747.23,0.22,0,0,0.62,0.4,1.07,0.25,2.18,0,0,0,744.83,0.0,1.04,1.98,747.86,0,-859.79,0,0.5600000000000589
Oct 2026,74.08,0.07,0,0,0.35,0.29,1.18,0.26,0.22,0,0,0,73.8,0.0,0.99,1.35,76.14,0,-860.42,0,-0.629999999999995
Nov 2026,128.21,0.06,0,0,0.37,0.32,0.66,0.05,0.37,0,0,0,127.78,0.0,0.67,0.03,128.48,0,-862.48,0,-2.06000000000006
Dec 2026,65.97,0.0,0,0,0.25,0.26,0.65,0.04,0.19,0,0,0,65.78,0.01,0.6,0.0,66.38,0,-862.75,0,-0.26999999999998203
Jan 2027,418.5,0.06,0,0,0.37,0.32,0.65,0.04,1.22,0,0,0,417.21,0.01,0.66,0.0,417.88,0,-863.16,0,-0.40999999999996795
Feb 2027,489.53,0.07,0,0,0.37,0.32,0.65,0.04,1.43,0,0,0,488.04,0.02,0.66,0.0,488.71,0,-862.55,0,0.610000000000014
Mar 2027,65.85,0.01,0,0,0.28,0.27,0.68,0.06,0.19,0,0,0,65.65,0.0,0.63,0.09,66.37,0,-861.73,0,0.8199999999999359
Apr 2027,39.71,0.01,0,0,0.22,0.22,1.17,0.24,0.12,0,0,0,39.58,0.01,0.92,1.29,41.81,0,-862.25,0,-0.519999999999982
May 2027,710.65,0.22,0,0,0.58,0.38,1.0,0.22,2.07,0,0,0,708.36,0.02,0.97,2.44,711.8,0,-864.35,0,-2.10000000000002
Jun 2027,154.5,0.34,0,0,0.77,0.43,1.44,0.43,0.45,0,0,0,153.7,0.0,1.35,2.85,157.91,0,-865.5,0,-1.14999999999998
Jul 2027,697.3,0.3,0,0,0.72,0.42,1.25,0.34,2.03,0,0,0,694.97,0.0,1.2,2.75,698.92,0,-868.91,0,-3.4099999999999704
Aug 2027,827.82,0.26,0,0,0.68,0.42,1.17,0.3,2.41,0,0,0,825.15,0.0,1.13,2.45,828.73,0,-870.53,0,-1.62
Sep 2027,1445.28,0.31,0,0,0.46,0.34,0.81,0.12,4.21,0,0,0,1440.76,0.19,0.8,2.0,1443.76,0,-871.44,0,-0.9100000000000821
Oct 2027,1114.41,0.16,0,0,0.37,0.32,0.66,0.05,3.25,0,0,0,1111.0,0.11,0.66,0.54,1112.31,0,-869.92,0,1.5200000000001002
Nov 2027,97.93,0.03,0,0,0.32,0.29,0.65,0.04,0.29,0,0,0,97.62,0.0,0.63,0.0,98.26,0,-867.82,0,2.09999999999991
Dec 2027,375.41,0.06,0,0,0.37,0.32,0.65,0.04,1.09,0,0,0,374.25,0.01,0.66,0.0,374.92,0,-868.14,0,-0.31999999999993606
Jan 2028,53.44,0.0,0,0,0.18,0.23,0.65,0.04,0.16,0,0,0,53.28,0.05,0.56,0.0,53.89,0,-867.65,0,0.49000000000000893
Feb 2028,214.26,0.06,0,0,0.37,0.32,0.65,0.04,0.62,0,0,0,213.58,0.01,0.66,0.0,214.24,0,-868.11,0,-0.460000000000036
Mar 2028,21.87,0.0,0,0,0.09,0.19,0.68,0.05,0.06,0,0,0,21.81,0.1,0.53,0.06,22.5,0,-868.09,0,0.0199999999999818
Apr 2028,10.01,0.0,0,0,0.1,0.19,1.19,0.23,0.03,0,0,0,9.98,0.08,0.89,1.37,12.32,0,-868.71,0,-0.620000000000005
May 2028,313.76,0.29,0,0,0.7,0.42,1.21,0.32,0.91,0,0,0,312.56,0.0,1.17,2.35,316.07,0,-871.02,0,-2.3099999999999503
Jun 2028,240.63,0.36,0,0,0.81,0.45,1.41,0.42,0.7,0,0,0,239.57,0.0,1.35,2.84,243.76,0,-873.33,0,-2.31000000000006
Jul 2028,1231.2,0.35,0,0,0.61,0.39,1.07,0.25,3.59,0,0,0,1227.26,0.14,1.03,2.6,1231.03,0,-876.46,0,-3.13
Aug 2028,1134.69,0.27,0,0,0.59,0.39,1.06,0.24,3.31,0,0,0,1131.11,0.07,1.02,2.3,1134.5,0,-876.29,0,0.170000000000073
Sep 2028,94.45,0.13,0,0,0.46,0.33,1.35,0.33,0.28,0,0,0,94.04,0.0,1.14,2.05,97.23,0,-876.1,0,0.189999999999941
Oct 2028,687.05,0.14,0,0,0.48,0.35,0.88,0.16,2.0,0,0,0,684.91,0.0,0.86,1.16,686.93,0,-878.88,0,-2.77999999999997
Nov 2028,101.16,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,100.81,0.0,0.66,0.0,101.47,0,-878.76,0,0.120000000000005
Dec 2028,51.12,0.0,0,0,0.21,0.24,0.65,0.04,0.15,0,0,0,50.97,0.04,0.57,0.0,51.58,0,-879.08,0,-0.32000000000004997
Jan 2029,33.07,0.0,0,0,0.14,0.21,0.65,0.04,0.1,0,0,0,32.97,0.07,0.54,0.0,33.58,0,-879.53,0,-0.44999999999993195
Feb 2029,71.45,0.04,0,0,0.35,0.31,0.65,0.04,0.21,0,0,0,71.21,0.0,0.65,0.0,71.85,0,-880.05,0,-0.519999999999982
Mar 2029,136.08,0.07,0,0,0.38,0.32,0.69,0.06,0.4,0,0,0,135.61,0.0,0.69,0.1,136.4,0,-880.45,0,-0.40000000000009095
Apr 2029,27.19,0.01,0,0,0.15,0.21,1.25,0.25,0.08,0,0,0,27.11,0.07,0.94,1.7,29.82,0,-880.77,0,-0.31999999999993606
May 2029,135.39,0.33,0,0,0.77,0.44,1.32,0.38,0.39,0,0,0,134.67,0.0,1.27,2.48,138.42,0,-883.4,0,-2.63
Jun 2029,565.65,0.3,0,0,0.72,0.43,1.24,0.34,1.65,0,0,0,563.71,0.0,1.2,2.74,567.64,0,-886.42,0,-3.0199999999999796
Jul 2029,1742.48,0.5,0,0,0.54,0.38,0.96,0.19,5.08,0,0,0,1736.9,0.34,0.93,2.56,1740.72,0,-888.41,0,-1.9900000000000102
Aug 2029,915.7,0.22,0,0,0.61,0.39,1.07,0.25,2.67,0,0,0,912.81,0.0,1.04,2.27,916.12,0,-886.66,0,1.75
