date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2021,259.92,0.31,0,0,0.89,0.58,1.41,0.34,0.76,0,0,0,258.85,0.0,1.38,2.0,262.24,0,-818.93,0,-1.84999999999991
Oct 2021,356.27,0.22,0,0,0.75,0.53,1.22,0.25,1.04,0,0,0,355.0,0.0,1.19,1.31,357.51,0,-821.25,0,-2.3200000000000496
Nov 2021,64.09,0.0,0,0,0.24,0.33,0.83,0.05,0.19,0,0,0,63.91,0.09,0.7,0.0,64.69,0,-822.5,0,-1.25
Dec 2021,285.33,0.07,0,0,0.53,0.47,0.81,0.04,0.83,0,0,0,284.43,0.01,0.83,0.0,285.27,0,-823.09,0,-0.5900000000000319
Jan 2022,491.23,0.08,0,0,0.53,0.47,0.81,0.04,1.43,0,0,0,489.72,0.01,0.83,0.0,490.57,0,-823.03,0,0.0600000000000591
Feb 2022,364.99,0.08,0,0,0.53,0.47,0.81,0.04,1.06,0,0,0,363.85,0.01,0.83,0.0,364.69,0,-822.36,0,0.669999999999959
Mar 2022,24.68,0.0,0,0,0.1,0.26,0.83,0.05,0.07,0,0,0,24.61,0.16,0.63,0.05,25.44,0,-822.07,0,0.28999999999996395
Apr 2022,21.05,0.01,0,0,0.16,0.28,1.35,0.23,0.06,0,0,0,20.98,0.13,1.0,1.37,23.48,0,-822.83,0,-0.7599999999999909
May 2022,497.93,0.27,0,0,0.81,0.55,1.29,0.29,1.45,0,0,0,496.21,0.0,1.27,2.43,499.92,0,-825.26,0,-2.4299999999999504
Jun 2022,168.1,0.38,0,0,0.98,0.61,1.58,0.43,0.49,0,0,0,167.23,0.0,1.53,2.86,171.62,0,-827.24,0,-1.98000000000002
Jul 2022,841.0,0.3,0,0,0.86,0.57,1.39,0.33,2.45,0,0,0,838.25,0.01,1.35,2.73,842.34,0,-830.76,0,-3.5199999999999796
Aug 2022,944.06,0.24,0,0,0.79,0.55,1.26,0.26,2.75,0,0,0,941.06,0.01,1.24,2.34,944.65,0,-832.1,0,-1.34000000000003
Sep 2022,502.18,0.25,0,0,0.8,0.55,1.27,0.27,1.46,0,0,0,500.46,0.0,1.25,1.92,503.63,0,-832.69,0,-0.5900000000000319
Oct 2022,1183.82,0.17,0,0,0.58,0.48,0.91,0.09,3.45,0,0,0,1180.19,0.07,0.92,1.2,1182.39,0,-834.14,0,-1.44999999999993
Nov 2022,15.16,0.0,0,0,0.07,0.24,0.81,0.04,0.04,0,0,0,15.12,0.18,0.59,0.0,15.89,0,-832.72,0,1.41999999999996
Dec 2022,137.73,0.07,0,0,0.53,0.47,0.81,0.04,0.4,0,0,0,137.27,0.0,0.83,0.0,138.1,0,-833.44,0,-0.720000000000027
Jan 2023,119.33,0.02,0,0,0.44,0.43,0.81,0.04,0.35,0,0,0,118.96,0.0,0.79,0.0,119.75,0,-833.81,0,-0.36999999999989097
Feb 2023,91.19,0.01,0,0,0.41,0.41,0.81,0.04,0.27,0,0,0,90.92,0.0,0.77,0.0,91.69,0,-834.23,0,-0.42000000000007304
Mar 2023,64.29,0.0,0,0,0.29,0.35,0.85,0.06,0.19,0,0,0,64.1,0.06,0.73,0.08,64.98,0,-834.74,0,-0.509999999999991
Apr 2023,0.68,0.0,0,0,0.06,0.26,1.5,0.25,0.0,0,0,0,0.68,0.2,1.05,2.2,4.12,0,-835.42,0,-0.67999999999995
May 2023,512.1,0.26,0,0,0.81,0.55,1.27,0.28,1.49,0,0,0,510.35,0.0,1.25,2.43,514.04,0,-838.87,0,-3.45000000000005
Jun 2023,427.01,0.34,0,0,0.93,0.6,1.45,0.36,1.24,0,0,0,425.43,0.0,1.42,2.88,429.73,0,-840.8,0,-1.92999999999995
Jul 2023,998.55,0.29,0,0,0.85,0.57,1.36,0.31,2.91,0,0,0,995.35,0.01,1.33,2.78,999.47,0,-843.52,0,-2.72000000000003
Aug 2023,323.1,0.35,0,0,0.95,0.6,1.53,0.4,0.94,0,0,0,321.8,0.0,1.48,2.37,325.66,0,-844.44,0,-0.920000000000073
Sep 2023,67.08,0.02,0,0,0.41,0.39,1.51,0.31,0.2,0,0,0,66.87,0.0,1.22,2.03,70.11,0,-847.0,0,-2.5599999999999503
Oct 2023,655.05,0.14,0,0,0.63,0.49,1.01,0.14,1.91,0,0,0,653.0,0.0,1.01,1.04,655.05,0,-850.03,0,-3.02999999999997
Nov 2023,296.51,0.07,0,0,0.54,0.47,0.81,0.04,0.86,0,0,0,295.57,0.01,0.84,0.0,296.42,0,-850.03,0,0.0
Dec 2023,446.28,0.08,0,0,0.54,0.47,0.81,0.04,1.3,0,0,0,444.91,0.01,0.84,0.0,445.75,0,-849.94,0,0.0899999999999181
Jan 2024,274.38,0.07,0,0,0.54,0.47,0.81,0.04,0.8,0,0,0,273.5,0.01,0.84,0.0,274.35,0,-849.41,0,0.530000000000086
Feb 2024,223.54,0.07,0,0,0.54,0.47,0.81,0.04,0.65,0,0,0,222.82,0.01,0.84,0.0,223.66,0,-849.38,0,0.0299999999999727
Mar 2024,105.35,0.06,0,0,0.53,0.46,0.83,0.05,0.31,0,0,0,104.98,0.0,0.84,0.04,105.86,0,-849.5,0,-0.120000000000005
Apr 2024,26.79,0.01,0,0,0.2,0.3,1.39,0.24,0.08,0,0,0,26.71,0.11,1.04,1.53,29.39,0,-850.01,0,-0.509999999999991
May 2024,199.23,0.33,0,0,0.92,0.59,1.45,0.36,0.58,0,0,0,198.31,0.0,1.42,2.56,202.29,0,-852.61,0,-2.60000000000002
Jun 2024,260.75,0.37,0,0,0.98,0.61,1.55,0.41,0.76,0,0,0,259.62,0.0,1.51,2.86,263.98,0,-855.67,0,-3.05999999999995
Jul 2024,645.31,0.33,0,0,0.92,0.59,1.47,0.36,1.88,0,0,0,643.1,0.0,1.43,2.73,647.27,0,-858.9,0,-3.2300000000000204
Aug 2024,765.05,0.26,0,0,0.81,0.56,1.27,0.27,2.23,0,0,0,762.57,0.0,1.25,2.31,766.13,0,-860.86,0,-1.96000000000004
Sep 2024,317.63,0.3,0,0,0.87,0.57,1.38,0.33,0.93,0,0,0,316.4,0.0,1.35,1.99,319.75,0,-861.94,0,-1.08000000000004
Oct 2024,482.66,0.19,0,0,0.71,0.52,1.15,0.21,1.41,0,0,0,481.07,0.0,1.13,1.19,483.38,0,-864.06,0,-2.11999999999989
Nov 2024,64.76,0.0,0,0,0.28,0.35,0.82,0.04,0.19,0,0,0,64.57,0.07,0.71,0.0,65.34,0,-864.78,0,-0.720000000000027
Dec 2024,453.74,0.08,0,0,0.54,0.47,0.82,0.04,1.32,0,0,0,452.34,0.01,0.84,0.0,453.19,0,-865.37,0,-0.5900000000000319
Jan 2025,52.19,0.0,0,0,0.23,0.32,0.82,0.04,0.15,0,0,0,52.04,0.1,0.68,0.0,52.82,0,-864.82,0,0.549999999999955
Feb 2025,27.54,0.0,0,0,0.14,0.28,0.82,0.04,0.08,0,0,0,27.46,0.14,0.63,0.01,28.24,0,-865.44,0,-0.620000000000005
Mar 2025,56.18,0.0,0,0,0.24,0.31,1.26,0.21,0.16,0,0,0,56.02,0.07,0.98,0.95,58.02,0,-866.15,0,-0.7099999999999229
Apr 2025,75.73,0.07,0,0,0.5,0.43,1.4,0.28,0.22,0,0,0,75.44,0.0,1.19,2.01,78.63,0,-867.98,0,-1.83000000000004
May 2025,112.99,0.2,0,0,0.7,0.5,1.59,0.38,0.33,0,0,0,112.46,0.0,1.4,2.83,116.7,0,-870.88,0,-2.89999999999998
Jun 2025,435.83,0.33,0,0,0.92,0.59,1.46,0.37,1.27,0,0,0,434.22,0.0,1.43,2.85,438.5,0,-874.59,0,-3.71000000000004
Jul 2025,665.08,0.33,0,0,0.92,0.59,1.5,0.38,1.94,0,0,0,662.8,0.0,1.45,2.73,666.99,0,-877.26,0,-2.66999999999996
Aug 2025,2250.66,0.53,0,0,0.64,0.51,0.99,0.13,6.56,0,0,0,2243.56,0.4,1.0,2.2,2247.16,0,-879.18,0,-1.91999999999996
Sep 2025,313.75,0.3,0,0,0.89,0.58,1.41,0.34,0.91,0,0,0,312.53,0.0,1.38,2.02,315.92,0,-875.68,0,3.5
Oct 2025,424.35,0.18,0,0,0.68,0.5,1.11,0.19,1.24,0,0,0,422.94,0.0,1.1,1.04,425.07,0,-877.86,0,-2.18000000000006
Nov 2025,7.57,0.0,0,0,0.04,0.23,0.82,0.04,0.02,0,0,0,7.55,0.2,0.58,0.0,8.33,0,-878.57,0,-0.7100000000000359
Dec 2025,58.26,0.0,0,0,0.28,0.35,0.82,0.04,0.17,0,0,0,58.09,0.07,0.7,0.0,58.87,0,-879.33,0,-0.7599999999999909
Jan 2026,440.23,0.08,0,0,0.54,0.48,0.82,0.04,1.28,0,0,0,438.87,0.01,0.84,0.0,439.73,0,-879.94,0,-0.610000000000014
Feb 2026,300.11,0.07,0,0,0.54,0.48,0.82,0.04,0.87,0,0,0,299.16,0.01,0.84,0.0,300.01,0,-879.43,0,0.5100000000001049
Mar 2026,372.62,0.08,0,0,0.55,0.48,0.83,0.05,1.09,0,0,0,371.46,0.01,0.85,0.04,372.36,0,-879.33,0,0.0999999999999091
Apr 2026,276.18,0.21,0,0,0.7,0.49,1.25,0.26,0.8,0,0,0,275.16,0.0,1.2,1.28,277.64,0,-879.07,0,0.259999999999991
May 2026,120.12,0.3,0,0,0.87,0.57,1.5,0.38,0.35,0,0,0,119.47,0.0,1.43,2.51,123.41,0,-880.54,0,-1.46999999999991
Jun 2026,246.31,0.39,0,0,1.01,0.62,1.61,0.44,0.72,0,0,0,245.2,0.0,1.56,2.98,249.74,0,-883.83,0,-3.29000000000008
Jul 2026,698.73,0.33,0,0,0.91,0.59,1.48,0.37,2.04,0,0,0,696.36,0.0,1.44,2.71,700.51,0,-887.26,0,-3.42999999999995
Aug 2026,1249.67,0.3,0,0,0.75,0.55,1.2,0.22,3.64,0,0,0,1245.73,0.09,1.19,2.28,1249.28,0,-889.04,0,-1.7799999999999698
Sep 2026,747.23,0.24,0,0,0.8,0.56,1.25,0.25,2.18,0,0,0,744.81,0.0,1.23,1.98,748.03,0,-888.66,0,0.379999999999995
Oct 2026,74.08,0.01,0,0,0.37,0.38,1.35,0.25,0.22,0,0,0,73.86,0.02,1.1,1.35,76.33,0,-889.46,0,-0.800000000000068
Nov 2026,128.21,0.07,0,0,0.55,0.48,0.84,0.05,0.37,0,0,0,127.76,0.0,0.86,0.03,128.65,0,-891.71,0,-2.25
Dec 2026,65.97,0.0,0,0,0.26,0.34,0.82,0.04,0.19,0,0,0,65.78,0.08,0.7,0.0,66.56,0,-892.15,0,-0.43999999999994105
Jan 2027,418.5,0.08,0,0,0.54,0.48,0.82,0.04,1.22,0,0,0,417.2,0.01,0.84,0.0,418.06,0,-892.74,0,-0.5900000000000319
Feb 2027,489.53,0.08,0,0,0.54,0.48,0.82,0.04,1.43,0,0,0,488.02,0.02,0.84,0.0,488.88,0,-892.3,0,0.44000000000005496
Mar 2027,65.85,0.0,0,0,0.29,0.35,0.86,0.06,0.19,0,0,0,65.66,0.07,0.73,0.09,66.55,0,-891.65,0,0.649999999999977
Apr 2027,39.71,0.01,0,0,0.22,0.31,1.34,0.23,0.12,0,0,0,39.58,0.09,1.03,1.29,41.99,0,-892.35,0,-0.700000000000045
May 2027,710.65,0.22,0,0,0.76,0.54,1.17,0.22,2.07,0,0,0,708.36,0.01,1.16,2.44,711.97,0,-894.63,0,-2.27999999999997
Jun 2027,154.5,0.35,0,0,0.93,0.59,1.61,0.43,0.45,0,0,0,153.7,0.0,1.53,2.85,158.08,0,-895.95,0,-1.32000000000005
Jul 2027,697.3,0.31,0,0,0.9,0.59,1.43,0.34,2.03,0,0,0,694.95,0.0,1.39,2.75,699.1,0,-899.54,0,-3.58999999999992
Aug 2027,827.82,0.28,0,0,0.86,0.59,1.34,0.3,2.41,0,0,0,825.13,0.0,1.32,2.45,828.9,0,-901.33,0,-1.7900000000000802
Sep 2027,1445.28,0.31,0,0,0.64,0.51,0.99,0.12,4.21,0,0,0,1440.76,0.18,0.99,2.0,1443.93,0,-902.41,0,-1.0799999999999301
Oct 2027,1114.41,0.16,0,0,0.55,0.48,0.83,0.05,3.25,0,0,0,1111.0,0.09,0.85,0.54,1112.48,0,-901.06,0,1.35000000000002
Nov 2027,97.93,0.0,0,0,0.32,0.37,0.82,0.04,0.29,0,0,0,97.65,0.05,0.73,0.0,98.43,0,-899.14,0,1.91999999999996
Dec 2027,375.41,0.08,0,0,0.55,0.48,0.82,0.04,1.09,0,0,0,374.24,0.01,0.85,0.0,375.09,0,-899.64,0,-0.5
Jan 2028,53.44,0.0,0,0,0.18,0.31,0.82,0.04,0.16,0,0,0,53.28,0.12,0.66,0.0,54.06,0,-899.32,0,0.31999999999993606
Feb 2028,214.26,0.07,0,0,0.55,0.48,0.82,0.04,0.62,0,0,0,213.57,0.01,0.85,0.0,214.42,0,-899.95,0,-0.629999999999995
Mar 2028,21.87,0.0,0,0,0.1,0.26,0.86,0.05,0.06,0,0,0,21.81,0.17,0.63,0.06,22.67,0,-900.11,0,-0.15999999999996803
Apr 2028,10.01,0.0,0,0,0.11,0.27,1.37,0.23,0.03,0,0,0,9.98,0.16,0.99,1.37,12.49,0,-900.91,0,-0.799999999999955
May 2028,313.76,0.3,0,0,0.88,0.58,1.38,0.32,0.91,0,0,0,312.54,0.0,1.36,2.35,316.25,0,-903.39,0,-2.48000000000002
Jun 2028,240.63,0.38,0,0,0.99,0.62,1.58,0.42,0.7,0,0,0,239.55,0.0,1.54,2.84,243.93,0,-905.88,0,-2.49000000000001
Jul 2028,1231.2,0.35,0,0,0.79,0.56,1.24,0.25,3.59,0,0,0,1227.26,0.13,1.22,2.6,1231.21,0,-909.18,0,-3.29999999999995
Aug 2028,1134.69,0.27,0,0,0.77,0.55,1.23,0.24,3.31,0,0,0,1131.11,0.05,1.21,2.3,1134.67,0,-909.19,0,-0.0100000000001046
Sep 2028,94.45,0.05,0,0,0.47,0.42,1.52,0.32,0.28,0,0,0,94.12,0.0,1.25,2.05,97.43,0,-909.17,0,0.0200000000000955
Oct 2028,687.05,0.15,0,0,0.66,0.51,1.05,0.16,2.0,0,0,0,684.89,0.0,1.05,1.16,687.1,0,-912.15,0,-2.9800000000000204
Nov 2028,101.16,0.01,0,0,0.43,0.43,0.83,0.04,0.29,0,0,0,100.85,0.0,0.79,0.0,101.64,0,-912.2,0,-0.0500000000000682
Dec 2028,51.12,0.0,0,0,0.21,0.32,0.83,0.04,0.15,0,0,0,50.97,0.11,0.67,0.0,51.76,0,-912.69,0,-0.49000000000000893
Jan 2029,33.07,0.0,0,0,0.15,0.29,0.83,0.04,0.1,0,0,0,32.97,0.14,0.64,0.0,33.75,0,-913.32,0,-0.629999999999995
Feb 2029,71.45,0.0,0,0,0.35,0.39,0.83,0.04,0.21,0,0,0,71.24,0.04,0.75,0.0,72.03,0,-914.01,0,-0.689999999999941
Mar 2029,136.08,0.08,0,0,0.56,0.48,0.86,0.06,0.4,0,0,0,135.6,0.0,0.88,0.1,136.58,0,-914.59,0,-0.580000000000041
Apr 2029,27.19,0.01,0,0,0.16,0.3,1.42,0.25,0.08,0,0,0,27.11,0.14,1.05,1.7,29.99,0,-915.09,0,-0.5
May 2029,135.39,0.34,0,0,0.94,0.6,1.5,0.38,0.39,0,0,0,134.66,0.0,1.46,2.48,138.6,0,-917.89,0,-2.79999999999995
Jun 2029,565.65,0.31,0,0,0.9,0.59,1.42,0.34,1.65,0,0,0,563.69,0.0,1.39,2.74,567.82,0,-921.09,0,-3.20000000000005
Jul 2029,1742.48,0.5,0,0,0.72,0.54,1.13,0.19,5.08,0,0,0,1736.9,0.32,1.12,2.56,1740.9,0,-923.26,0,-2.16999999999996
Aug 2029,915.7,0.23,0,0,0.79,0.56,1.25,0.25,2.67,0,0,0,912.79,0.0,1.23,2.27,916.29,0,-921.68,0,1.58000000000004
