date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2020,393.31,22.84,69.67,133.83,0.4,0.25,1.85,0.78,38.52,0,-46.61,0,331.95,5.15,1.22,0.0,338.32,0,-130.39,0,-9.03999999999999
May 2020,207.85,12.07,309.55,505.62,0.6,0.38,1.85,0.78,20.35,0,-207.1,0,175.42,22.88,1.3,0.21,199.81,0,-139.56,0,-9.17000000000002
Jun 2020,88.36,5.13,182.65,292.93,9.25,5.7,1.99,0.78,8.65,0,-122.2,0,74.58,13.5,4.77,3.22,96.06,0,-327.58,0,-188.02
Jul 2020,299.0,17.37,81.21,144.41,6.51,4.01,1.95,0.78,29.28,0,-54.33,0,252.35,6.0,3.67,3.3,265.33,0,-445.56,0,-117.98
Aug 2020,299.85,17.42,41.23,81.14,5.32,3.28,1.93,0.78,29.36,0,-27.58,0,253.07,3.05,3.19,2.76,262.06,0,-475.09,0,-29.53
Sep 2020,190.53,11.07,26.59,52.5,2.59,1.6,1.89,0.78,18.66,0,-17.79,0,160.81,1.97,2.1,1.13,166.0,0,-477.22,0,-2.13000000000005
Oct 2020,154.64,8.98,27.13,52.11,0.4,0.25,1.85,0.78,15.14,0,-18.15,0,130.51,2.01,1.22,0.0,133.73,0,-478.59,0,-1.36999999999995
Nov 2020,218.22,12.67,29.27,59.22,0.4,0.25,1.85,0.78,21.37,0,-19.58,0,184.17,2.16,1.22,0.0,187.55,0,-482.67,0,-4.08000000000004
Dec 2020,213.63,12.41,21.18,46.05,0.4,0.25,1.85,0.78,20.92,0,-14.17,0,180.3,1.57,1.22,0.0,183.08,0,-481.95,0,0.720000000000027
Jan 2021,222.62,12.93,19.57,44.01,0.4,0.25,1.85,0.78,21.8,0,-13.1,0,187.89,1.45,1.22,0.0,190.56,0,-476.28,0,5.6700000000000195
Feb 2021,105.13,6.11,22.55,41.93,0.4,0.25,1.85,0.78,10.29,0,-15.09,0,88.73,1.67,1.22,0.0,91.61,0,-468.64,0,7.639999999999991
Mar 2021,106.79,6.2,31.24,55.88,0.4,0.25,1.85,0.78,10.46,0,-20.9,0,90.13,2.31,1.22,0.0,93.66,0,-474.5,0,-5.860000000000009
Apr 2021,154.88,9.0,59.26,103.37,0.4,0.25,1.85,0.78,15.17,0,-39.65,0,130.72,4.38,1.22,0.0,136.31,0,-486.01,0,-11.51
May 2021,80.09,4.65,295.04,474.92,0.93,0.58,1.86,0.78,7.84,0,-197.39,0,67.59,21.81,1.43,0.24,91.07,0,-511.56,0,-25.55
Jun 2021,202.7,11.77,142.08,235.78,6.84,4.21,1.96,0.78,19.85,0,-95.05,0,171.08,10.5,3.8,2.98,188.36,0,-702.43,0,-190.87
Jul 2021,232.67,13.51,79.78,137.86,7.6,4.68,1.97,0.78,22.78,0,-53.38,0,196.37,5.9,4.11,3.35,209.72,0,-781.79,0,-79.36
Aug 2021,181.36,10.53,40.34,71.99,7.53,4.64,1.97,0.78,17.76,0,-26.99,0,153.07,2.98,4.08,2.92,163.05,0,-816.92,0,-35.13
Sep 2021,21.13,1.23,16.48,24.59,7.62,4.69,1.97,0.78,2.07,0,-11.03,0,17.84,1.22,4.12,2.06,25.23,0,-830.26,0,-13.34
Oct 2021,90.63,5.26,8.98,19.45,0.4,0.25,1.85,0.78,8.88,0,-6.01,0,76.49,0.66,1.22,0.0,78.38,0,-842.47,0,-12.21
Nov 2021,182.9,10.62,12.32,30.12,0.4,0.25,1.85,0.78,17.91,0,-8.24,0,154.37,0.91,1.22,0.0,156.49,0,-840.68,0,1.7900000000000802
Dec 2021,137.42,7.98,13.68,29.66,0.4,0.25,1.85,0.78,13.46,0,-9.15,0,115.98,1.01,1.22,0.0,118.21,0,-832.08,0,8.59999999999991
Jan 2022,300.9,17.48,13.68,39.16,0.4,0.25,1.85,0.78,29.47,0,-9.15,0,253.96,1.01,1.22,0.0,256.19,0,-828.85,0,3.2300000000000204
Feb 2022,177.56,10.31,16.3,36.17,0.4,0.25,1.85,0.78,17.39,0,-10.91,0,149.86,1.2,1.22,0.0,152.29,0,-809.61,0,19.24
Mar 2022,72.64,4.22,19.51,35.2,0.4,0.25,1.85,0.78,7.11,0,-13.06,0,61.31,1.44,1.22,0.0,63.97,0,-804.21,0,5.399999999999981
Apr 2022,268.01,15.57,21.0,48.92,0.4,0.25,1.85,0.78,26.25,0,-14.05,0,226.2,1.55,1.22,0.0,228.97,0,-811.22,0,-7.009999999999991
May 2022,317.37,18.43,112.62,197.88,0.55,0.35,1.85,0.78,31.08,0,-75.35,0,267.86,8.32,1.28,0.39,277.85,0,-800.1,0,11.12
Jun 2022,59.6,3.46,88.89,141.43,9.94,6.12,2.01,0.78,5.84,0,-59.47,0,50.3,6.57,5.05,3.31,65.23,0,-845.84,0,-45.74
Jul 2022,208.33,12.1,39.39,71.77,8.22,5.06,1.98,0.78,20.4,0,-26.35,0,175.83,2.91,4.36,3.45,186.54,0,-904.01,0,-58.17
Aug 2022,180.55,10.49,22.07,42.78,7.59,4.68,1.97,0.78,17.68,0,-14.77,0,152.38,1.63,4.11,2.94,161.06,0,-914.61,0,-10.6
Sep 2022,241.27,14.01,9.22,27.58,3.0,1.86,1.9,0.78,23.63,0,-6.17,0,203.63,0.68,2.26,1.54,208.11,0,-915.83,0,-1.2200000000000302
Oct 2022,186.02,10.8,6.25,20.62,0.4,0.25,1.85,0.78,18.22,0,-4.18,0,157.0,0.46,1.22,0.0,158.68,0,-901.03,0,14.8000000000001
Nov 2022,53.52,3.11,12.08,22.23,0.4,0.26,1.85,0.78,5.24,0,-8.08,0,45.17,0.89,1.22,0.0,47.28,0,-888.07,0,12.9599999999999
Dec 2022,193.97,11.27,13.09,32.0,0.4,0.26,1.85,0.78,18.99,0,-8.76,0,163.71,0.97,1.22,0.0,165.89,0,-891.98,0,-3.9099999999999704
Jan 2023,181.07,10.52,12.79,30.77,0.4,0.26,1.85,0.78,17.73,0,-8.56,0,152.82,0.95,1.22,0.0,154.99,0,-882.82,0,9.15999999999997
Feb 2023,102.54,5.96,15.17,30.01,0.4,0.26,1.85,0.78,10.04,0,-10.15,0,86.54,1.12,1.22,0.0,88.88,0,-874.72,0,8.10000000000002
Mar 2023,97.01,5.63,18.15,34.43,0.4,0.26,1.85,0.78,9.5,0,-12.14,0,81.88,1.34,1.22,0.0,84.44,0,-875.9,0,-1.17999999999995
Apr 2023,14.22,0.83,87.99,141.04,0.4,0.26,1.85,0.78,1.39,0,-58.87,0,12.0,6.5,1.22,0.0,19.73,0,-879.62,0,-3.72000000000003
May 2023,282.02,16.38,108.1,188.5,0.84,0.53,1.86,0.78,27.62,0,-72.32,0,238.02,7.99,1.4,0.64,248.05,0,-938.17,0,-58.55
Jun 2023,137.69,8.0,80.62,133.28,8.62,5.31,1.99,0.78,13.48,0,-53.93,0,116.21,5.96,4.52,3.31,130.0,0,-984.6,0,-46.430000000000106
Jul 2023,270.28,15.7,21.72,47.54,7.3,4.5,1.97,0.78,26.47,0,-14.53,0,228.11,1.61,3.99,3.47,237.18,0,-1029.57,0,-44.96999999999989
Aug 2023,89.93,5.22,9.4,16.73,9.09,5.6,2.0,0.78,8.81,0,-6.29,0,75.9,0.69,4.71,2.94,84.24,0,-1022.29,0,7.27999999999997
Sep 2023,11.59,0.67,3.15,3.61,5.7,3.61,1.99,0.68,1.13,0,-2.11,0,9.78,0.23,3.41,2.28,15.7,0,-1023.93,0,-1.63999999999999
Oct 2023,185.91,10.8,1.96,13.78,0.4,0.26,1.85,0.78,18.21,0,-1.31,0,156.9,0.15,1.22,0.0,158.27,0,-1028.5,0,-4.57000000000005
Nov 2023,183.69,10.67,7.56,22.58,0.4,0.26,1.85,0.78,17.99,0,-5.06,0,155.03,0.56,1.22,0.0,156.81,0,-1012.68,0,15.8200000000001
Dec 2023,179.86,10.45,8.21,23.4,0.4,0.26,1.85,0.78,17.61,0,-5.49,0,151.8,0.61,1.22,0.0,153.63,0,-1000.83,0,11.8499999999999
Jan 2024,169.29,9.83,8.27,22.88,0.4,0.26,1.85,0.78,16.58,0,-5.53,0,142.88,0.61,1.22,0.0,144.72,0,-989.78,0,11.0500000000001
Feb 2024,132.46,7.69,10.29,23.97,0.4,0.26,1.85,0.78,12.97,0,-6.89,0,111.8,0.76,1.22,0.0,113.78,0,-979.81,0,9.970000000000029
Mar 2024,78.77,4.58,14.7,27.87,0.4,0.26,1.86,0.78,7.71,0,-9.83,0,66.48,1.09,1.22,0.0,68.79,0,-974.8,0,5.009999999999991
Apr 2024,99.21,5.76,5.71,14.73,0.4,0.26,1.86,0.78,9.71,0,-3.82,0,83.73,0.42,1.22,0.0,85.37,0,-978.0,0,-3.20000000000005
May 2024,115.66,6.72,33.61,59.29,2.76,1.71,1.89,0.78,11.33,0,-22.49,0,97.61,2.48,2.17,1.07,103.34,0,-973.18,0,4.82000000000005
Jun 2024,109.25,6.35,17.61,30.99,8.97,5.53,2.0,0.78,10.7,0,-11.78,0,92.2,1.3,4.66,3.26,101.42,0,-986.53,0,-13.35
Jul 2024,210.76,12.24,3.99,15.48,8.14,5.01,1.98,0.78,20.64,0,-2.67,0,177.88,0.29,4.33,3.43,185.93,0,-992.09,0,-5.56000000000006
Aug 2024,195.2,11.34,0.59,9.53,7.2,4.44,1.97,0.78,19.12,0,-0.4,0,164.75,0.04,3.95,2.87,171.62,0,-978.75,0,13.34
Sep 2024,106.32,6.17,0.0,4.31,4.87,3.01,1.93,0.78,10.41,0,0.0,0,89.73,0.0,3.02,1.6,94.35,0,-964.1,0,14.65
Oct 2024,73.06,4.24,0.0,4.1,0.4,0.26,1.86,0.78,7.15,0,0.0,0,61.66,0.0,1.22,0.0,62.88,0,-956.44,0,7.65999999999997
Nov 2024,64.86,3.77,9.1,18.14,0.4,0.26,1.86,0.78,6.35,0,-6.09,0,54.74,0.67,1.22,0.0,56.63,0,-950.36,0,6.080000000000041
Dec 2024,192.56,11.18,8.03,23.85,0.4,0.26,1.86,0.78,18.86,0,-5.37,0,162.52,0.59,1.22,0.0,164.34,0,-951.18,0,-0.8199999999999359
Jan 2025,78.33,4.55,8.09,17.31,0.4,0.26,1.86,0.78,7.67,0,-5.41,0,66.11,0.6,1.22,0.0,67.93,0,-938.77,0,12.41
Feb 2025,56.85,3.3,10.47,19.86,0.4,0.26,1.86,0.78,5.57,0,-7.01,0,47.98,0.77,1.22,0.0,49.98,0,-937.59,0,1.17999999999995
Mar 2025,149.92,8.71,15.47,33.24,0.4,0.26,1.86,0.78,14.68,0,-10.35,0,126.53,1.14,1.22,0.0,128.9,0,-940.11,0,-2.51999999999998
Apr 2025,182.63,10.61,2.38,14.26,0.4,0.26,1.86,0.78,17.88,0,-1.59,0,154.14,0.18,1.22,0.0,155.54,0,-936.86,0,3.25
May 2025,114.59,6.66,6.72,15.96,3.71,2.29,1.91,0.78,11.22,0,-4.5,0,96.71,0.5,2.55,1.45,101.21,0,-921.64,0,15.22
Jun 2025,137.9,8.01,4.64,12.11,8.6,5.3,1.99,0.78,13.5,0,-3.1,0,116.39,0.34,4.51,3.3,124.54,0,-917.5,0,4.139999999999991
Jul 2025,203.73,11.83,1.13,10.47,8.25,5.08,1.99,0.78,19.95,0,-0.76,0,171.95,0.08,4.37,3.43,179.83,0,-911.62,0,5.88
Aug 2025,514.12,29.86,0.3,29.33,2.64,1.63,1.89,0.78,50.35,0,-0.2,0,433.91,0.02,2.12,2.69,438.75,0,-897.06,0,14.5600000000001
Sep 2025,96.39,5.6,0.0,3.49,5.6,3.49,1.96,0.73,9.44,0,0.0,0,81.36,0.0,3.33,2.12,86.81,0,-850.72,0,46.3399999999999
Oct 2025,402.95,23.4,0.0,23.26,0.4,0.26,1.86,0.78,39.46,0,0.0,0,340.09,0.0,1.22,0.0,341.31,0,-844.63,0,6.09000000000003
Nov 2025,65.74,3.82,7.97,16.39,0.4,0.26,1.86,0.78,6.44,0,-5.33,0,55.48,0.59,1.22,0.0,57.3,0,-806.25,0,38.38
Dec 2025,43.1,2.5,8.33,15.65,0.4,0.26,1.86,0.78,4.22,0,-5.57,0,36.37,0.62,1.22,0.0,38.21,0,-806.23,0,0.0199999999999818
Jan 2026,119.34,6.93,8.33,20.07,0.4,0.26,1.86,0.78,11.69,0,-5.57,0,100.72,0.62,1.22,0.0,102.56,0,-808.66,0,-2.4299999999999504
Feb 2026,80.07,4.65,11.6,23.01,0.4,0.26,1.86,0.78,7.84,0,-7.76,0,67.58,0.86,1.22,0.0,69.66,0,-803.62,0,5.03999999999996
Mar 2026,247.55,14.38,12.49,34.16,0.4,0.26,1.86,0.78,24.24,0,-8.36,0,208.93,0.92,1.22,0.0,211.08,0,-804.62,0,-1.0
Apr 2026,155.25,9.02,2.2,12.38,0.4,0.26,1.86,0.78,15.2,0,-1.47,0,131.03,0.16,1.22,0.0,132.42,0,-789.82,0,14.8
May 2026,66.47,3.86,15.94,28.15,2.99,1.85,1.9,0.78,6.51,0,-10.67,0,56.1,1.18,2.26,1.01,60.55,0,-777.17,0,12.6500000000001
Jun 2026,108.8,6.32,8.27,15.9,9.41,5.8,2.01,0.78,10.65,0,-5.53,0,91.82,0.61,4.84,3.46,100.73,0,-783.46,0,-6.29000000000008
Jul 2026,217.65,12.64,1.78,12.4,8.06,4.97,1.98,0.78,21.31,0,-1.19,0,183.7,0.13,4.3,3.45,191.57,0,-783.02,0,0.44000000000005496
Aug 2026,270.23,15.7,0.24,13.74,6.09,3.76,1.95,0.78,26.46,0,-0.16,0,228.07,0.02,3.51,2.9,234.5,0,-767.56,0,15.46
Sep 2026,60.8,3.53,0.0,2.33,3.53,2.33,1.98,0.61,5.95,0,0.0,0,51.32,0.0,2.57,2.27,56.16,0,-745.33,0,22.2299999999999
Oct 2026,39.04,2.27,0.0,2.12,0.4,0.26,1.86,0.78,3.82,0,0.0,0,32.95,0.0,1.22,0.0,34.17,0,-743.01,0,2.3200000000000496
Nov 2026,110.39,6.41,7.2,17.75,0.4,0.26,1.86,0.78,10.81,0,-4.82,0,93.17,0.53,1.22,0.0,94.93,0,-740.27,0,2.7400000000000095
Dec 2026,126.91,7.37,8.27,20.42,0.4,0.26,1.86,0.78,12.43,0,-5.53,0,107.11,0.61,1.22,0.0,108.95,0,-735.36,0,4.90999999999997
Jan 2027,265.64,15.43,7.44,27.15,0.4,0.26,1.86,0.78,26.01,0,-4.98,0,224.2,0.55,1.22,0.0,225.97,0,-729.54,0,5.82000000000005
Feb 2027,145.72,8.46,9.82,23.98,0.4,0.26,1.86,0.78,14.27,0,-6.57,0,122.99,0.73,1.22,0.0,124.94,0,-709.59,0,19.949999999999896
Mar 2027,94.98,5.52,11.96,24.45,0.4,0.26,1.86,0.78,9.3,0,-8.0,0,80.17,0.88,1.22,0.0,82.27,0,-702.96,0,6.63
Apr 2027,150.86,8.76,2.08,11.94,0.4,0.26,1.86,0.78,14.77,0,-1.39,0,127.33,0.15,1.22,0.0,128.7,0,-702.74,0,0.22000000000002698
May 2027,246.58,14.32,29.09,60.36,0.99,0.62,1.87,0.78,24.15,0,-19.46,0,208.11,2.15,1.46,0.55,212.28,0,-690.44,0,12.3
Jun 2027,29.98,1.74,18.56,27.32,10.51,6.48,2.03,0.78,2.94,0,-12.42,0,25.3,1.37,5.28,3.34,35.3,0,-687.41,0,3.03000000000009
Jul 2027,218.92,12.72,4.94,17.5,8.07,4.97,1.99,0.78,21.44,0,-3.3,0,184.77,0.36,4.3,3.46,192.9,0,-701.47,0,-14.0600000000001
Aug 2027,131.97,7.67,0.83,5.78,8.39,5.17,1.99,0.78,12.92,0,-0.56,0,111.38,0.06,4.43,2.94,118.82,0,-688.01,0,13.46
Sep 2027,378.42,21.98,0.18,21.68,1.54,0.96,1.88,0.78,37.06,0,-0.12,0,319.39,0.01,1.68,1.55,322.63,0,-679.8,0,8.21000000000004
Oct 2027,444.52,25.82,0.0,25.67,0.4,0.26,1.86,0.78,43.53,0,0.0,0,375.17,0.0,1.22,0.0,376.39,0,-645.51,0,34.29
Nov 2027,215.44,12.51,10.47,29.07,0.4,0.26,1.86,0.78,21.1,0,-7.01,0,181.83,0.77,1.22,0.0,183.82,0,-603.06,0,42.45
Dec 2027,193.55,11.24,12.26,30.65,0.4,0.26,1.86,0.78,18.95,0,-8.2,0,163.35,0.91,1.22,0.0,165.48,0,-590.05,0,13.01
Jan 2028,169.24,9.83,12.43,29.52,0.4,0.26,1.86,0.78,16.57,0,-8.32,0,142.84,0.92,1.22,0.0,144.98,0,-580.38,0,9.66999999999996
Feb 2028,112.16,6.51,14.64,29.72,0.4,0.26,1.86,0.78,10.98,0,-9.79,0,94.66,1.08,1.22,0.0,96.97,0,-573.21,0,7.169999999999959
Mar 2028,57.38,3.33,17.97,31.85,0.4,0.26,1.86,0.78,5.62,0,-12.02,0,48.43,1.33,1.22,0.0,50.98,0,-573.1,0,0.110000000000014
Apr 2028,119.77,6.96,12.49,26.74,0.4,0.26,1.86,0.78,11.73,0,-8.36,0,101.09,0.92,1.22,0.0,103.23,0,-580.58,0,-7.480000000000019
May 2028,177.94,10.33,94.3,160.43,0.87,0.55,1.87,0.78,17.42,0,-63.09,0,150.18,6.97,1.41,0.33,158.89,0,-578.3,0,2.2800000000000895
Jun 2028,122.79,7.13,119.65,194.7,8.55,5.27,2.0,0.78,12.02,0,-80.05,0,103.63,8.84,4.5,3.17,120.14,0,-625.38,0,-47.08
Jul 2028,443.13,25.74,59.85,119.46,4.58,2.83,1.93,0.78,43.39,0,-40.04,0,374.0,4.42,2.9,3.27,384.6,0,-697.78,0,-72.4
Aug 2028,428.32,24.88,36.23,81.33,3.52,2.18,1.91,0.78,41.94,0,-24.24,0,361.5,2.68,2.48,2.71,369.37,0,-698.86,0,-1.08000000000004
Sep 2028,173.2,10.06,36.11,65.94,4.52,2.79,1.93,0.78,16.96,0,-24.16,0,146.18,2.67,2.88,1.79,153.51,0,-685.0,0,13.86
Oct 2028,168.94,9.81,26.12,51.33,0.4,0.26,1.86,0.78,16.54,0,-17.47,0,142.58,1.93,1.23,0.0,145.74,0,-695.13,0,-10.13
Nov 2028,167.74,9.74,34.51,64.64,0.4,0.26,1.86,0.78,16.43,0,-23.09,0,141.57,2.55,1.23,0.0,145.35,0,-697.15,0,-2.01999999999998
Dec 2028,44.16,2.56,24.33,41.24,0.4,0.26,1.86,0.78,4.32,0,-16.28,0,37.27,1.8,1.23,0.0,40.29,0,-704.89,0,-7.740000000000009
