date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,426.05,9.66,5.58,25.7,5.92,10.05,0.59,0.21,7.91,0,-7.09,0,408.49,0.76,9.87,10.77,429.88,342.12,1725.21,9.240000000000009,-7.65999999999985
Jun 2019,267.57,6.15,2.19,30.48,10.74,30.95,0.66,0.21,4.97,0,-2.15,0,256.45,0.22,13.7,18.48,288.85,328.5,1714.88,-13.62,-10.3299999999999
Jul 2019,1134.56,26.05,5.29,30.22,15.72,8.62,0.61,0.21,21.05,0,-6.89,0,1087.46,0.9,12.56,18.09,1119.0,295.04,1698.77,-33.46,-16.1100000000001
Aug 2019,2978.65,68.65,22.11,49.46,69.63,1.9,0.47,0.21,55.27,0,-30.0,0,2854.72,3.57,7.17,14.46,2879.92,289.98,1694.44,-5.06,-4.32999999999993
Sep 2019,1600.33,37.38,8.1,44.44,13.09,2.37,0.47,0.21,29.7,0,-11.12,0,1533.25,1.43,7.72,11.05,1553.45,350.79,1705.01,60.81,10.569999999999899
Oct 2019,1124.92,26.12,8.38,32.08,12.7,0.32,0.4,0.21,20.87,0,-11.32,0,1077.92,1.36,4.26,0.96,1084.5,354.06,1712.28,3.2699999999999796,7.269999999999981
Nov 2019,148.83,3.29,2.23,4.44,3.93,0.23,0.39,0.21,2.76,0,-2.95,0,142.77,0.32,3.63,0.0,146.72,362.36,1720.69,8.30000000000001,8.41000000000008
Dec 2019,476.65,11.13,3.07,13.27,4.85,0.23,0.39,0.21,8.85,0,-4.19,0,456.68,0.51,3.06,0.0,460.25,362.61,1720.33,0.25,-0.36000000000012705
Jan 2020,77.07,1.72,0.99,1.95,2.16,0.23,0.39,0.21,1.43,0,-1.33,0,73.92,0.14,2.74,0.0,76.8,364.35,1724.81,1.7400000000000102,4.48000000000002
Feb 2020,382.49,8.61,4.0,16.11,2.7,1.39,0.39,0.21,7.1,0,-5.43,0,366.78,0.61,3.52,0.0,370.91,363.72,1724.74,-0.629999999999995,-0.0699999999999363
Mar 2020,274.83,6.25,3.1,14.43,3.77,5.21,0.39,0.21,5.1,0,-4.1,0,263.48,0.46,4.93,0.0,268.87,361.69,1726.24,-2.03000000000003,1.5
Apr 2020,186.49,4.25,4.38,8.86,5.11,0.45,0.42,0.21,3.46,0,-5.45,0,178.78,0.56,6.43,0.6,186.38,355.49,1727.07,-6.19999999999999,0.829999999999927
May 2020,978.28,22.29,16.49,54.67,10.16,7.38,0.55,0.21,18.15,0,-20.89,0,937.84,2.22,9.19,10.44,959.68,353.93,1724.26,-1.56,-2.80999999999995
Jun 2020,1132.29,26.15,6.91,36.24,14.6,10.06,0.58,0.21,21.01,0,-8.8,0,1085.13,1.08,12.99,17.09,1116.29,347.85,1710.76,-6.0799999999999805,-13.5
Jul 2020,1045.4,24.24,4.35,30.65,12.68,10.09,0.6,0.21,19.4,0,-5.38,0,1001.76,0.72,13.44,17.34,1033.26,339.77,1705.51,-8.080000000000041,-5.25
Aug 2020,1317.46,30.85,3.99,34.48,9.74,4.86,0.55,0.21,24.45,0,-5.31,0,1262.16,0.79,10.5,15.03,1288.5,329.31,1701.8,-10.46,-3.71000000000004
Sep 2020,1178.59,27.45,5.33,25.34,17.06,3.36,0.51,0.21,21.87,0,-7.21,0,1129.27,0.95,8.14,11.12,1149.49,324.02,1705.57,-5.29000000000002,3.7699999999999796
Oct 2020,5.58,0.12,0.21,13.9,0.83,14.17,0.51,0.21,0.1,0,-0.26,0,5.36,0.03,4.66,2.49,12.53,329.87,1708.81,5.850000000000019,3.2400000000000095
Nov 2020,53.3,1.15,0.82,0.48,2.79,0.28,0.39,0.21,0.99,0,-1.13,0,51.15,0.1,3.49,0.0,54.75,312.17,1705.87,-17.7,-2.94000000000005
Dec 2020,35.12,0.76,0.6,0.43,1.97,0.31,0.39,0.21,0.65,0,-0.81,0,33.71,0.07,3.15,0.0,36.93,311.38,1705.55,-0.79000000000002,-0.31999999999993606
Jan 2021,70.07,1.57,0.75,0.94,2.64,0.33,0.39,0.21,1.3,0,-1.03,0,67.19,0.1,2.62,0.0,69.91,310.06,1705.22,-1.31999999999999,-0.32999999999992696
Feb 2021,91.72,2.1,0.83,2.96,2.93,1.92,0.39,0.21,1.7,0,-1.15,0,87.92,0.11,3.61,0.0,91.64,309.93,1705.31,-0.12999999999999498,0.0899999999999181
Mar 2021,27.98,0.65,1.16,10.52,0.59,8.03,0.42,0.21,0.52,0,-1.4,0,26.81,0.14,6.19,0.53,33.67,307.5,1705.69,-2.43000000000001,0.38000000000010903
Apr 2021,101.11,2.17,7.5,13.66,7.1,2.88,0.59,0.21,1.88,0,-9.07,0,97.07,0.86,8.34,8.87,115.14,294.08,1704.06,-13.42,-1.63000000000011
May 2021,354.03,8.22,2.03,28.88,9.76,26.59,0.62,0.21,6.57,0,-2.04,0,339.25,0.23,12.14,16.46,368.09,290.34,1687.63,-3.7400000000000095,-16.4299999999998
Jun 2021,462.12,10.51,3.53,29.52,13.59,25.93,0.66,0.21,8.58,0,-3.51,0,443.03,0.38,13.87,19.32,476.6,261.78,1675.28,-28.56,-12.350000000000101
Jul 2021,900.55,20.7,4.05,30.87,15.73,17.6,0.63,0.21,16.71,0,-4.88,0,863.14,0.63,12.07,18.46,894.3,236.02,1660.57,-25.76,-14.71
Aug 2021,381.98,8.75,2.45,27.95,11.16,25.72,0.64,0.21,7.09,0,-2.48,0,366.14,0.27,10.15,16.04,392.61,222.5,1653.52,-13.52,-7.04999999999995
Sep 2021,988.6,23.0,3.67,21.94,12.91,3.93,0.53,0.21,18.35,0,-4.92,0,947.25,0.68,6.83,11.34,966.1,198.22,1641.66,-24.28,-11.8599999999999
Oct 2021,172.45,4.12,0.5,15.96,4.2,14.89,0.56,0.21,3.2,0,-0.74,0,165.13,0.1,4.98,5.81,176.02,200.69,1643.43,2.47,1.76999999999998
Nov 2021,176.57,3.96,2.18,1.78,7.25,0.23,0.39,0.21,3.28,0,-2.94,0,169.33,0.28,2.12,0.0,171.72,185.37,1639.72,-15.32,-3.71000000000004
Dec 2021,471.06,10.9,2.75,6.33,11.08,0.23,0.39,0.21,8.74,0,-3.96,0,451.42,0.43,2.17,0.0,454.01,190.44,1639.88,5.0699999999999905,0.160000000000082
Jan 2022,216.66,4.88,1.76,2.58,6.56,0.23,0.39,0.21,4.02,0,-2.52,0,207.76,0.25,2.0,0.0,210.01,199.3,1644.49,8.86000000000001,4.609999999999901
Feb 2022,268.94,6.14,2.45,4.26,7.97,0.62,0.39,0.21,4.99,0,-3.36,0,257.81,0.34,2.24,0.0,260.39,203.81,1645.81,4.509999999999991,1.3199999999999399
Mar 2022,202.13,4.52,2.76,3.97,8.45,1.8,0.39,0.21,3.75,0,-3.69,0,193.86,0.35,3.39,0.0,197.6,209.09,1647.27,5.28,1.46000000000004
Apr 2022,511.48,11.59,6.94,15.74,11.26,0.42,0.42,0.21,9.49,0,-9.05,0,490.4,0.99,4.32,0.7,496.42,212.54,1647.15,3.4499999999999904,-0.119999999999891
May 2022,518.38,11.7,11.09,19.97,19.95,5.2,0.61,0.21,9.62,0,-13.29,0,497.06,1.35,9.43,13.81,521.65,219.27,1646.68,6.730000000000019,-0.47000000000002706
Jun 2022,968.97,22.26,5.66,28.34,11.49,5.67,0.6,0.21,17.98,0,-7.12,0,928.73,0.88,10.56,17.13,957.3,224.99,1628.8,5.72,-17.880000000000102
Jul 2022,2315.1,53.66,13.84,33.39,54.22,3.47,0.53,0.21,42.96,0,-18.85,0,2218.48,2.21,8.63,17.22,2246.53,220.64,1622.14,-4.35000000000002,-6.65999999999985
Aug 2022,2701.37,62.22,19.03,40.59,66.11,2.11,0.48,0.21,50.13,0,-26.23,0,2589.03,2.89,7.1,14.63,2613.65,263.07,1628.72,42.43,6.57999999999993
Sep 2022,841.44,19.37,4.67,24.53,9.93,5.17,0.56,0.21,15.61,0,-6.0,0,806.46,0.75,9.25,11.8,828.26,320.25,1637.71,57.18,8.990000000000009
Oct 2022,544.29,12.34,6.69,9.54,18.34,1.03,0.49,0.21,10.1,0,-8.8,0,521.86,0.98,4.91,2.66,530.4,316.11,1635.18,-4.139999999999991,-2.52999999999997
Nov 2022,529.25,12.19,3.59,6.31,14.24,0.23,0.39,0.21,9.82,0,-5.07,0,507.24,0.53,3.21,0.0,510.98,328.78,1633.55,12.67,-1.63000000000011
Dec 2022,225.86,5.15,1.86,2.81,6.76,0.23,0.39,0.21,4.19,0,-2.59,0,216.52,0.26,3.01,0.0,219.79,339.76,1638.12,10.98,4.569999999999941
Jan 2023,153.58,3.5,1.25,2.08,4.48,0.23,0.39,0.21,2.85,0,-1.76,0,147.23,0.18,3.06,0.0,150.47,343.45,1639.54,3.69,1.42000000000007
Feb 2023,153.14,3.47,1.52,4.19,5.13,2.44,0.39,0.21,2.84,0,-2.1,0,146.83,0.2,3.48,0.0,150.52,344.82,1640.46,1.37,0.920000000000073
Mar 2023,888.28,20.5,6.64,28.51,6.83,0.23,0.39,0.21,16.48,0,-9.05,0,851.3,1.09,5.13,0.0,857.52,344.21,1641.02,-0.610000000000014,0.559999999999945
Apr 2023,296.49,6.79,7.46,15.53,7.74,0.75,0.46,0.21,5.5,0,-9.22,0,284.2,0.94,7.09,1.78,294.01,345.85,1648.28,1.6400000000000399,7.259999999999991
May 2023,186.01,4.24,2.36,32.02,9.61,32.99,0.63,0.21,3.45,0,-2.25,0,178.32,0.21,12.74,14.08,205.35,346.0,1642.53,0.14999999999997699,-5.75
Jun 2023,158.59,3.76,1.07,32.83,6.81,33.89,0.68,0.21,2.94,0,-1.03,0,151.88,0.11,11.88,19.11,182.98,310.31,1629.23,-35.69,-13.3
Jul 2023,1810.48,41.87,9.21,31.52,34.86,4.32,0.55,0.21,33.6,0,-12.6,0,1735.01,1.62,10.5,17.49,1764.63,271.82,1611.57,-38.49,-17.660000000000103
Aug 2023,709.14,16.4,3.33,29.17,11.04,17.23,0.61,0.21,13.16,0,-3.73,0,679.58,0.48,11.07,15.06,706.19,292.2,1614.73,20.38,3.16000000000008
Sep 2023,975.56,22.61,5.15,22.94,14.11,3.25,0.53,0.21,18.1,0,-6.92,0,934.85,0.88,7.14,10.15,953.01,275.34,1608.71,-16.86,-6.019999999999981
Oct 2023,427.38,9.8,4.42,13.94,6.72,1.24,0.51,0.21,7.93,0,-5.86,0,409.66,0.66,4.76,3.16,418.23,279.38,1609.43,4.0400000000000205,0.720000000000027
Nov 2023,266.55,6.07,2.44,2.95,8.82,0.23,0.39,0.21,4.95,0,-3.36,0,255.53,0.33,3.11,0.0,258.98,280.4,1608.05,1.01999999999998,-1.38000000000011
Dec 2023,78.54,1.68,1.19,0.66,3.98,0.28,0.39,0.21,1.46,0,-1.64,0,75.41,0.15,3.01,0.0,78.57,286.06,1609.45,5.6600000000000295,1.40000000000009
Jan 2024,159.13,3.52,1.72,1.7,5.96,0.24,0.39,0.21,2.95,0,-2.41,0,152.65,0.23,2.52,0.0,155.41,286.93,1609.08,0.8700000000000051,-0.370000000000118
Feb 2024,77.92,1.75,0.91,2.52,3.08,1.83,0.39,0.21,1.45,0,-1.24,0,74.72,0.12,3.4,0.0,78.25,290.3,1609.44,3.37,0.36000000000012705
Mar 2024,261.69,5.85,3.58,5.69,10.66,2.6,0.39,0.21,4.86,0,-4.78,0,250.98,0.46,4.68,0.0,256.11,288.34,1609.47,-1.96000000000004,0.0299999999999727
Apr 2024,120.0,2.74,3.42,15.61,2.38,8.05,0.57,0.21,2.23,0,-4.21,0,115.03,0.43,6.15,2.38,123.99,291.91,1609.36,3.57000000000005,-0.110000000000127
May 2024,243.61,5.6,4.81,25.14,8.55,18.42,0.62,0.21,4.52,0,-5.38,0,233.49,0.53,10.56,12.73,257.31,280.45,1604.64,-11.46,-4.7199999999998
Jun 2024,654.69,15.42,2.34,30.69,10.92,21.78,0.63,0.21,12.15,0,-2.41,0,627.12,0.33,12.2,18.27,657.92,260.42,1590.64,-20.03,-14.0
Jul 2024,1111.22,25.74,4.28,31.14,15.91,12.34,0.61,0.21,20.62,0,-5.43,0,1064.87,0.74,11.42,17.92,1094.95,237.78,1581.7,-22.64,-8.940000000000051
Aug 2024,1227.34,27.75,9.7,26.73,26.65,4.54,0.59,0.21,22.78,0,-12.9,0,1176.82,1.51,8.57,15.25,1202.15,230.32,1578.57,-7.46000000000001,-3.1300000000001096
Sep 2024,1536.86,35.93,8.22,26.01,30.16,2.06,0.48,0.21,28.52,0,-11.31,0,1472.41,1.36,5.77,10.08,1489.61,244.23,1572.81,13.91,-5.759999999999991
Oct 2024,1375.84,32.13,8.85,18.36,33.86,0.41,0.42,0.21,25.53,0,-12.18,0,1318.17,1.35,3.85,2.35,1325.73,266.82,1579.68,22.59,6.87000000000012
Nov 2024,42.06,0.96,0.47,0.6,1.69,0.29,0.4,0.21,0.78,0,-0.63,0,40.32,0.06,2.67,0.0,43.05,296.64,1590.47,29.82,10.79
Dec 2024,173.47,3.93,1.98,2.04,6.52,0.24,0.4,0.21,3.22,0,-2.66,0,166.32,0.26,2.49,0.0,169.06,295.56,1590.44,-1.07999999999998,-0.0299999999999727
Jan 2025,73.31,1.65,0.92,0.98,3.08,0.36,0.4,0.21,1.36,0,-1.25,0,70.3,0.12,2.03,0.0,72.45,299.53,1590.81,3.96999999999997,0.36999999999989097
Feb 2025,168.8,3.9,1.34,4.29,4.58,1.98,0.4,0.21,3.13,0,-1.84,0,161.76,0.19,3.11,0.0,165.06,300.41,1590.74,0.880000000000052,-0.0699999999999363
Mar 2025,954.39,21.78,8.91,14.55,28.51,1.43,0.4,0.21,17.71,0,-12.16,0,914.9,1.22,4.68,0.0,920.8,300.08,1591.85,-0.33000000000004104,1.1099999999999
Apr 2025,684.73,15.57,7.12,14.59,16.81,0.25,0.4,0.21,12.71,0,-9.53,0,656.46,1.08,5.01,0.06,662.61,322.66,1597.22,22.58,5.37000000000012
May 2025,441.3,9.97,11.55,24.02,18.89,8.76,0.61,0.21,8.19,0,-14.05,0,423.14,1.42,9.95,10.28,444.79,334.4,1600.15,11.74,2.93000000000006
Jun 2025,611.7,14.1,3.74,29.74,12.59,21.01,0.65,0.21,11.35,0,-3.95,0,586.25,0.47,14.65,18.28,619.64,334.96,1583.62,0.560000000000002,-16.5300000000002
Jul 2025,1045.28,24.18,4.36,31.23,15.0,13.02,0.62,0.21,19.4,0,-5.39,0,1001.7,0.72,13.38,18.25,1034.06,312.33,1572.31,-22.63,-11.3099999999999
Aug 2025,1955.24,44.78,14.26,32.11,47.21,3.1,0.53,0.21,36.28,0,-19.43,0,1874.17,2.25,8.57,15.08,1900.07,301.34,1567.65,-10.99,-4.65999999999985
Sep 2025,1179.85,27.42,6.11,26.99,16.71,2.91,0.51,0.21,21.89,0,-8.32,0,1130.53,1.06,7.72,10.35,1149.66,337.21,1569.1,35.87,1.44999999999982
Oct 2025,323.66,7.38,3.09,13.23,3.73,2.8,0.48,0.21,6.01,0,-4.17,0,310.28,0.47,4.85,1.87,317.47,343.59,1572.03,6.38,2.93000000000006
Nov 2025,617.63,14.08,6.26,15.24,12.75,0.24,0.4,0.21,11.46,0,-8.37,0,592.09,0.95,3.2,0.0,596.25,339.94,1571.73,-3.64999999999998,-0.299999999999955
Dec 2025,120.42,2.66,1.69,3.38,3.21,0.24,0.4,0.21,2.23,0,-2.26,0,115.52,0.24,3.25,0.0,119.02,349.43,1574.63,9.490000000000009,2.90000000000009
Jan 2026,169.44,3.84,1.76,5.06,2.89,0.24,0.4,0.21,3.14,0,-2.37,0,162.46,0.27,2.68,0.0,165.4,349.34,1574.43,-0.0900000000000318,-0.200000000000045
Feb 2026,161.15,3.65,1.62,6.41,2.63,1.82,0.4,0.21,2.99,0,-2.19,0,154.5,0.25,3.29,0.0,158.04,349.49,1575.02,0.150000000000034,0.5899999999999179
Mar 2026,120.75,2.73,1.63,6.64,4.0,4.35,0.4,0.21,2.24,0,-2.15,0,115.78,0.22,5.73,0.01,121.75,347.2,1575.63,-2.29000000000002,0.6100000000001271
Apr 2026,366.32,8.07,12.34,23.56,12.14,1.52,0.58,0.21,6.8,0,-15.31,0,351.45,1.54,8.04,4.16,365.2,341.3,1575.52,-5.899999999999981,-0.110000000000127
May 2026,506.03,11.51,4.75,28.51,10.38,17.84,0.62,0.21,9.39,0,-5.37,0,485.13,0.59,12.93,15.02,513.67,344.25,1562.47,2.9499999999999904,-13.05
Jun 2026,479.24,11.17,2.5,32.48,11.24,27.85,0.65,0.21,8.89,0,-2.51,0,459.18,0.3,13.72,18.16,491.36,324.26,1551.07,-19.99,-11.4000000000001
Jul 2026,913.35,21.23,3.54,31.47,15.13,18.34,0.63,0.21,16.95,0,-4.04,0,875.17,0.55,13.55,18.56,907.82,294.37,1538.86,-29.89,-12.21
Aug 2026,748.73,17.31,3.33,28.58,11.38,16.04,0.62,0.21,13.89,0,-3.77,0,717.53,0.49,11.25,15.91,745.18,278.03,1532.79,-16.34,-6.069999999999941
Sep 2026,884.36,20.57,3.52,22.13,9.9,3.93,0.54,0.21,16.41,0,-4.64,0,847.38,0.63,7.66,10.83,866.5,262.53,1526.6,-15.5,-6.19000000000005
Oct 2026,261.06,6.13,1.26,15.67,3.93,10.64,0.53,0.21,4.84,0,-1.79,0,250.08,0.22,4.88,3.78,258.97,261.17,1527.2,-1.3599999999999601,0.600000000000136
Nov 2026,753.42,17.21,6.65,8.35,23.97,0.24,0.4,0.21,13.98,0,-9.14,0,722.22,0.92,2.81,0.0,725.95,249.9,1526.15,-11.27,-1.0499999999999499
Dec 2026,1075.69,25.44,4.04,15.97,18.96,0.24,0.4,0.21,19.96,0,-5.91,0,1030.29,0.71,1.82,0.0,1032.82,271.0,1530.81,21.1,4.65999999999985
Jan 2027,378.56,8.68,2.27,4.94,9.21,0.24,0.4,0.21,7.02,0,-3.31,0,362.85,0.35,2.36,0.0,365.57,288.09,1544.67,17.09,13.8600000000001
Feb 2027,221.93,4.99,2.33,4.05,7.67,1.5,0.4,0.21,4.12,0,-3.21,0,212.82,0.31,2.65,0.0,215.78,294.89,1548.19,6.80000000000001,3.5199999999999796
Mar 2027,1402.85,32.49,9.73,20.71,33.83,0.24,0.4,0.21,26.03,0,-13.5,0,1344.32,1.42,3.84,0.0,1349.59,298.6,1548.91,3.71000000000004,0.720000000000027
Apr 2027,546.9,12.61,5.99,11.07,14.92,0.44,0.43,0.21,10.15,0,-7.83,0,524.14,0.88,6.11,0.81,531.95,328.53,1561.26,29.93,12.3499999999999
May 2027,827.18,19.17,9.73,30.66,14.9,5.85,0.58,0.21,15.35,0,-12.14,0,792.66,1.33,10.35,12.4,816.74,337.12,1562.55,8.59000000000003,1.2899999999999598
Jun 2027,753.21,17.21,5.13,28.92,11.39,12.62,0.64,0.21,13.98,0,-6.07,0,722.03,0.72,13.94,17.88,754.56,336.18,1552.99,-0.939999999999998,-9.559999999999949
Jul 2027,1800.35,41.49,10.31,33.11,35.3,4.37,0.57,0.21,33.41,0,-14.0,0,1725.46,1.76,11.69,17.79,1756.7,321.44,1542.59,-14.74,-10.4000000000001
Aug 2027,1488.97,34.41,7.83,39.44,16.11,4.04,0.55,0.21,27.63,0,-10.62,0,1426.93,1.36,9.87,14.71,1452.86,341.04,1543.85,19.6,1.25999999999999
Sep 2027,1078.37,25.1,4.13,27.13,10.97,4.12,0.54,0.21,20.01,0,-5.5,0,1033.26,0.76,9.42,12.19,1055.61,343.58,1545.81,2.53999999999996,1.96000000000004
